2017/11/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
848,18:00～19:00,11月12日,11:45,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
682,18:00～19:00,11月12日,11:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/12,0:00,556,555,65
2017/11/12,1:00,562,554,66
2017/11/12,2:00,600,602,70
2017/11/12,3:00,637,647,75
2017/11/12,4:00,642,647,75
2017/11/12,5:00,619,606,72
2017/11/12,6:00,608,576,71
2017/11/12,7:00,608,586,71
2017/11/12,8:00,603,601,71
2017/11/12,9:00,583,607,68
2017/11/12,10:00,566,603,66
2017/11/12,11:00,571,598,67
2017/11/12,12:00,559,598,65
2017/11/12,13:00,581,587,68
2017/11/12,14:00,586,584,69
2017/11/12,15:00,603,589,71
2017/11/12,16:00,617,613,72
2017/11/12,17:00,658,643,77
2017/11/12,18:00,669,682,78
2017/11/12,19:00,646,671,76
2017/11/12,20:00,635,638,74
2017/11/12,21:00,609,616,71
2017/11/12,22:00,574,581,67
2017/11/12,23:00,546,559,64

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
916,18:00～19:00,11月12日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
773,18:00～19:00,11月12日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/12,0:00,564
2017/11/12,0:05,571
2017/11/12,0:10,562
2017/11/12,0:15,555
2017/11/12,0:20,558
2017/11/12,0:25,559
2017/11/12,0:30,561
2017/11/12,0:35,551
2017/11/12,0:40,542
2017/11/12,0:45,546
2017/11/12,0:50,553
2017/11/12,0:55,554
2017/11/12,1:00,553
2017/11/12,1:05,558
2017/11/12,1:10,566
2017/11/12,1:15,560
2017/11/12,1:20,565
2017/11/12,1:25,551
2017/11/12,1:30,551
2017/11/12,1:35,552
2017/11/12,1:40,565
2017/11/12,1:45,568
2017/11/12,1:50,576
2017/11/12,1:55,581
2017/11/12,2:00,579
2017/11/12,2:05,586
2017/11/12,2:10,596
2017/11/12,2:15,591
2017/11/12,2:20,590
2017/11/12,2:25,594
2017/11/12,2:30,611
2017/11/12,2:35,605
2017/11/12,2:40,607
2017/11/12,2:45,603
2017/11/12,2:50,617
2017/11/12,2:55,627
2017/11/12,3:00,631
2017/11/12,3:05,633
2017/11/12,3:10,633
2017/11/12,3:15,631
2017/11/12,3:20,626
2017/11/12,3:25,635
2017/11/12,3:30,638
2017/11/12,3:35,643
2017/11/12,3:40,642
2017/11/12,3:45,642
2017/11/12,3:50,646
2017/11/12,3:55,645
2017/11/12,4:00,648
2017/11/12,4:05,642
2017/11/12,4:10,641
2017/11/12,4:15,645
2017/11/12,4:20,645
2017/11/12,4:25,648
2017/11/12,4:30,648
2017/11/12,4:35,639
2017/11/12,4:40,633
2017/11/12,4:45,636
2017/11/12,4:50,640
2017/11/12,4:55,641
2017/11/12,5:00,626
2017/11/12,5:05,627
2017/11/12,5:10,622
2017/11/12,5:15,623
2017/11/12,5:20,628
2017/11/12,5:25,627
2017/11/12,5:30,615
2017/11/12,5:35,615
2017/11/12,5:40,609
2017/11/12,5:45,612
2017/11/12,5:50,614
2017/11/12,5:55,609
2017/11/12,6:00,607
2017/11/12,6:05,616
2017/11/12,6:10,614
2017/11/12,6:15,618
2017/11/12,6:20,613
2017/11/12,6:25,615
2017/11/12,6:30,616
2017/11/12,6:35,612
2017/11/12,6:40,614
2017/11/12,6:45,595
2017/11/12,6:50,589
2017/11/12,6:55,590
2017/11/12,7:00,607
2017/11/12,7:05,619
2017/11/12,7:10,614
2017/11/12,7:15,614
2017/11/12,7:20,612
2017/11/12,7:25,613
2017/11/12,7:30,617
2017/11/12,7:35,619
2017/11/12,7:40,608
2017/11/12,7:45,598
2017/11/12,7:50,584
2017/11/12,7:55,586
2017/11/12,8:00,605
2017/11/12,8:05,604
2017/11/12,8:10,596
2017/11/12,8:15,595
2017/11/12,8:20,599
2017/11/12,8:25,610
2017/11/12,8:30,609
2017/11/12,8:35,605
2017/11/12,8:40,606
2017/11/12,8:45,603
2017/11/12,8:50,603
2017/11/12,8:55,599
2017/11/12,9:00,606
2017/11/12,9:05,603
2017/11/12,9:10,598
2017/11/12,9:15,593
2017/11/12,9:20,597
2017/11/12,9:25,584
2017/11/12,9:30,568
2017/11/12,9:35,566
2017/11/12,9:40,562
2017/11/12,9:45,567
2017/11/12,9:50,572
2017/11/12,9:55,578
2017/11/12,10:00,568
2017/11/12,10:05,566
2017/11/12,10:10,573
2017/11/12,10:15,576
2017/11/12,10:20,574
2017/11/12,10:25,561
2017/11/12,10:30,551
2017/11/12,10:35,568
2017/11/12,10:40,571
2017/11/12,10:45,569
2017/11/12,10:50,557
2017/11/12,10:55,558
2017/11/12,11:00,565
2017/11/12,11:05,570
2017/11/12,11:10,558
2017/11/12,11:15,564
2017/11/12,11:20,567
2017/11/12,11:25,572
2017/11/12,11:30,574
2017/11/12,11:35,572
2017/11/12,11:40,576
2017/11/12,11:45,586
2017/11/12,11:50,577
2017/11/12,11:55,574
2017/11/12,12:00,566
2017/11/12,12:05,556
2017/11/12,12:10,548
2017/11/12,12:15,539
2017/11/12,12:20,549
2017/11/12,12:25,563
2017/11/12,12:30,565
2017/11/12,12:35,558
2017/11/12,12:40,560
2017/11/12,12:45,566
2017/11/12,12:50,569
2017/11/12,12:55,566
2017/11/12,13:00,552
2017/11/12,13:05,550
2017/11/12,13:10,572
2017/11/12,13:15,588
2017/11/12,13:20,592
2017/11/12,13:25,596
2017/11/12,13:30,589
2017/11/12,13:35,592
2017/11/12,13:40,591
2017/11/12,13:45,584
2017/11/12,13:50,584
2017/11/12,13:55,581
2017/11/12,14:00,582
2017/11/12,14:05,577
2017/11/12,14:10,577
2017/11/12,14:15,577
2017/11/12,14:20,585
2017/11/12,14:25,592
2017/11/12,14:30,596
2017/11/12,14:35,595
2017/11/12,14:40,590
2017/11/12,14:45,580
2017/11/12,14:50,587
2017/11/12,14:55,591
2017/11/12,15:00,584
2017/11/12,15:05,586
2017/11/12,15:10,597
2017/11/12,15:15,603
2017/11/12,15:20,606
2017/11/12,15:25,613
2017/11/12,15:30,605
2017/11/12,15:35,602
2017/11/12,15:40,605
2017/11/12,15:45,615
2017/11/12,15:50,612
2017/11/12,15:55,606
2017/11/12,16:00,608
2017/11/12,16:05,606
2017/11/12,16:10,613
2017/11/12,16:15,619
2017/11/12,16:20,614
2017/11/12,16:25,625
2017/11/12,16:30,618
2017/11/12,16:35,621
2017/11/12,16:40,620
2017/11/12,16:45,618
2017/11/12,16:50,621
2017/11/12,16:55,625
2017/11/12,17:00,639
2017/11/12,17:05,631
2017/11/12,17:10,636
2017/11/12,17:15,641
2017/11/12,17:20,657
2017/11/12,17:25,662
2017/11/12,17:30,673
2017/11/12,17:35,674
2017/11/12,17:40,668
2017/11/12,17:45,674
2017/11/12,17:50,672
2017/11/12,17:55,672
2017/11/12,18:00,674
2017/11/12,18:05,678
2017/11/12,18:10,676
2017/11/12,18:15,669
2017/11/12,18:20,667
2017/11/12,18:25,669
2017/11/12,18:30,672
2017/11/12,18:35,675
2017/11/12,18:40,669
2017/11/12,18:45,662
2017/11/12,18:50,665
2017/11/12,18:55,658
2017/11/12,19:00,659
2017/11/12,19:05,660
2017/11/12,19:10,650
2017/11/12,19:15,647
2017/11/12,19:20,645
2017/11/12,19:25,648
2017/11/12,19:30,650
2017/11/12,19:35,642
2017/11/12,19:40,637
2017/11/12,19:45,639
2017/11/12,19:50,636
2017/11/12,19:55,637
2017/11/12,20:00,641
2017/11/12,20:05,643
2017/11/12,20:10,635
2017/11/12,20:15,635
2017/11/12,20:20,626
2017/11/12,20:25,628
2017/11/12,20:30,632
2017/11/12,20:35,639
2017/11/12,20:40,636
2017/11/12,20:45,637
2017/11/12,20:50,632
2017/11/12,20:55,631
2017/11/12,21:00,631
2017/11/12,21:05,632
2017/11/12,21:10,622
2017/11/12,21:15,618
2017/11/12,21:20,614
2017/11/12,21:25,612
2017/11/12,21:30,606
2017/11/12,21:35,606
2017/11/12,21:40,599
2017/11/12,21:45,591
2017/11/12,21:50,589
2017/11/12,21:55,592
2017/11/12,22:00,584
2017/11/12,22:05,590
2017/11/12,22:10,589
2017/11/12,22:15,585
2017/11/12,22:20,582
2017/11/12,22:25,587
2017/11/12,22:30,571
2017/11/12,22:35,569
2017/11/12,22:40,562
2017/11/12,22:45,558
2017/11/12,22:50,561
2017/11/12,22:55,555
2017/11/12,23:00,555
2017/11/12,23:05,549
2017/11/12,23:10,551
2017/11/12,23:15,552
2017/11/12,23:20,554
2017/11/12,23:25,547
2017/11/12,23:30,542
2017/11/12,23:35,536
2017/11/12,23:40,537
2017/11/12,23:45,540
2017/11/12,23:50,550
2017/11/12,23:55,541
