2017/9/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2414,16:00～17:00,9/1,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2068,16:00～17:00,9/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/1,0:00,1375,1366,56
2017/9/1,1:00,1292,1308,53
2017/9/1,2:00,1286,1310,53
2017/9/1,3:00,1314,1340,54
2017/9/1,4:00,1314,1341,54
2017/9/1,5:00,1308,1320,54
2017/9/1,6:00,1366,1359,56
2017/9/1,7:00,1499,1507,62
2017/9/1,8:00,1716,1727,71
2017/9/1,9:00,1906,1917,78
2017/9/1,10:00,2002,1990,82
2017/9/1,11:00,2064,2030,85
2017/9/1,12:00,1992,1939,82
2017/9/1,13:00,2069,2057,85
2017/9/1,14:00,2082,2060,86
2017/9/1,15:00,2074,2058,85
2017/9/1,16:00,2095,2068,86
2017/9/1,17:00,1991,1971,82
2017/9/1,18:00,1917,1938,79
2017/9/1,19:00,1839,1850,76
2017/9/1,20:00,1730,1728,71
2017/9/1,21:00,1640,1609,67
2017/9/1,22:00,1565,1550,64
2017/9/1,23:00,1480,1470,61

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2320,16:00～17:00,9/1,18:30,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1761,16:00～17:00,9/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/1,0:00,1441
2017/9/1,0:05,1424
2017/9/1,0:10,1408
2017/9/1,0:15,1387
2017/9/1,0:20,1376
2017/9/1,0:25,1368
2017/9/1,0:30,1375
2017/9/1,0:35,1363
2017/9/1,0:40,1354
2017/9/1,0:45,1340
2017/9/1,0:50,1330
2017/9/1,0:55,1330
2017/9/1,1:00,1330
2017/9/1,1:05,1307
2017/9/1,1:10,1304
2017/9/1,1:15,1299
2017/9/1,1:20,1295
2017/9/1,1:25,1293
2017/9/1,1:30,1276
2017/9/1,1:35,1283
2017/9/1,1:40,1274
2017/9/1,1:45,1276
2017/9/1,1:50,1284
2017/9/1,1:55,1280
2017/9/1,2:00,1273
2017/9/1,2:05,1269
2017/9/1,2:10,1279
2017/9/1,2:15,1286
2017/9/1,2:20,1284
2017/9/1,2:25,1280
2017/9/1,2:30,1273
2017/9/1,2:35,1276
2017/9/1,2:40,1294
2017/9/1,2:45,1305
2017/9/1,2:50,1303
2017/9/1,2:55,1305
2017/9/1,3:00,1306
2017/9/1,3:05,1307
2017/9/1,3:10,1308
2017/9/1,3:15,1312
2017/9/1,3:20,1307
2017/9/1,3:25,1314
2017/9/1,3:30,1329
2017/9/1,3:35,1315
2017/9/1,3:40,1312
2017/9/1,3:45,1319
2017/9/1,3:50,1315
2017/9/1,3:55,1323
2017/9/1,4:00,1326
2017/9/1,4:05,1317
2017/9/1,4:10,1318
2017/9/1,4:15,1311
2017/9/1,4:20,1316
2017/9/1,4:25,1312
2017/9/1,4:30,1309
2017/9/1,4:35,1299
2017/9/1,4:40,1305
2017/9/1,4:45,1311
2017/9/1,4:50,1322
2017/9/1,4:55,1316
2017/9/1,5:00,1306
2017/9/1,5:05,1311
2017/9/1,5:10,1324
2017/9/1,5:15,1322
2017/9/1,5:20,1310
2017/9/1,5:25,1315
2017/9/1,5:30,1304
2017/9/1,5:35,1296
2017/9/1,5:40,1299
2017/9/1,5:45,1299
2017/9/1,5:50,1301
2017/9/1,5:55,1308
2017/9/1,6:00,1310
2017/9/1,6:05,1330
2017/9/1,6:10,1333
2017/9/1,6:15,1344
2017/9/1,6:20,1357
2017/9/1,6:25,1365
2017/9/1,6:30,1362
2017/9/1,6:35,1370
2017/9/1,6:40,1392
2017/9/1,6:45,1406
2017/9/1,6:50,1397
2017/9/1,6:55,1431
2017/9/1,7:00,1445
2017/9/1,7:05,1450
2017/9/1,7:10,1461
2017/9/1,7:15,1485
2017/9/1,7:20,1474
2017/9/1,7:25,1477
2017/9/1,7:30,1489
2017/9/1,7:35,1510
2017/9/1,7:40,1524
2017/9/1,7:45,1545
2017/9/1,7:50,1564
2017/9/1,7:55,1569
2017/9/1,8:00,1593
2017/9/1,8:05,1630
2017/9/1,8:10,1657
2017/9/1,8:15,1664
2017/9/1,8:20,1679
2017/9/1,8:25,1699
2017/9/1,8:30,1719
2017/9/1,8:35,1755
2017/9/1,8:40,1770
2017/9/1,8:45,1797
2017/9/1,8:50,1808
2017/9/1,8:55,1822
2017/9/1,9:00,1840
2017/9/1,9:05,1859
2017/9/1,9:10,1873
2017/9/1,9:15,1881
2017/9/1,9:20,1893
2017/9/1,9:25,1899
2017/9/1,9:30,1911
2017/9/1,9:35,1928
2017/9/1,9:40,1933
2017/9/1,9:45,1940
2017/9/1,9:50,1953
2017/9/1,9:55,1963
2017/9/1,10:00,1972
2017/9/1,10:05,1976
2017/9/1,10:10,1978
2017/9/1,10:15,1980
2017/9/1,10:20,1992
2017/9/1,10:25,2002
2017/9/1,10:30,1999
2017/9/1,10:35,2019
2017/9/1,10:40,2017
2017/9/1,10:45,2022
2017/9/1,10:50,2028
2017/9/1,10:55,2036
2017/9/1,11:00,2046
2017/9/1,11:05,2052
2017/9/1,11:10,2055
2017/9/1,11:15,2057
2017/9/1,11:20,2062
2017/9/1,11:25,2066
2017/9/1,11:30,2069
2017/9/1,11:35,2071
2017/9/1,11:40,2069
2017/9/1,11:45,2072
2017/9/1,11:50,2072
2017/9/1,11:55,2075
2017/9/1,12:00,2061
2017/9/1,12:05,2023
2017/9/1,12:10,2003
2017/9/1,12:15,1996
2017/9/1,12:20,1982
2017/9/1,12:25,1971
2017/9/1,12:30,1967
2017/9/1,12:35,1972
2017/9/1,12:40,1966
2017/9/1,12:45,1975
2017/9/1,12:50,1985
2017/9/1,12:55,1999
2017/9/1,13:00,2013
2017/9/1,13:05,2043
2017/9/1,13:10,2063
2017/9/1,13:15,2065
2017/9/1,13:20,2072
2017/9/1,13:25,2074
2017/9/1,13:30,2081
2017/9/1,13:35,2087
2017/9/1,13:40,2087
2017/9/1,13:45,2085
2017/9/1,13:50,2080
2017/9/1,13:55,2078
2017/9/1,14:00,2078
2017/9/1,14:05,2082
2017/9/1,14:10,2088
2017/9/1,14:15,2084
2017/9/1,14:20,2082
2017/9/1,14:25,2078
2017/9/1,14:30,2078
2017/9/1,14:35,2085
2017/9/1,14:40,2086
2017/9/1,14:45,2081
2017/9/1,14:50,2079
2017/9/1,14:55,2078
2017/9/1,15:00,2076
2017/9/1,15:05,2066
2017/9/1,15:10,2060
2017/9/1,15:15,2061
2017/9/1,15:20,2072
2017/9/1,15:25,2076
2017/9/1,15:30,2078
2017/9/1,15:35,2079
2017/9/1,15:40,2075
2017/9/1,15:45,2074
2017/9/1,15:50,2081
2017/9/1,15:55,2086
2017/9/1,16:00,2091
2017/9/1,16:05,2102
2017/9/1,16:10,2110
2017/9/1,16:15,2106
2017/9/1,16:20,2111
2017/9/1,16:25,2106
2017/9/1,16:30,2103
2017/9/1,16:35,2099
2017/9/1,16:40,2091
2017/9/1,16:45,2083
2017/9/1,16:50,2075
2017/9/1,16:55,2064
2017/9/1,17:00,2054
2017/9/1,17:05,2040
2017/9/1,17:10,2028
2017/9/1,17:15,2011
2017/9/1,17:20,2007
2017/9/1,17:25,1995
2017/9/1,17:30,1987
2017/9/1,17:35,1975
2017/9/1,17:40,1960
2017/9/1,17:45,1956
2017/9/1,17:50,1945
2017/9/1,17:55,1937
2017/9/1,18:00,1929
2017/9/1,18:05,1928
2017/9/1,18:10,1919
2017/9/1,18:15,1913
2017/9/1,18:20,1913
2017/9/1,18:25,1913
2017/9/1,18:30,1913
2017/9/1,18:35,1922
2017/9/1,18:40,1915
2017/9/1,18:45,1915
2017/9/1,18:50,1914
2017/9/1,18:55,1909
2017/9/1,19:00,1903
2017/9/1,19:05,1883
2017/9/1,19:10,1874
2017/9/1,19:15,1862
2017/9/1,19:20,1856
2017/9/1,19:25,1845
2017/9/1,19:30,1832
2017/9/1,19:35,1824
2017/9/1,19:40,1809
2017/9/1,19:45,1801
2017/9/1,19:50,1794
2017/9/1,19:55,1783
2017/9/1,20:00,1781
2017/9/1,20:05,1767
2017/9/1,20:10,1759
2017/9/1,20:15,1748
2017/9/1,20:20,1740
2017/9/1,20:25,1728
2017/9/1,20:30,1723
2017/9/1,20:35,1719
2017/9/1,20:40,1706
2017/9/1,20:45,1703
2017/9/1,20:50,1693
2017/9/1,20:55,1687
2017/9/1,21:00,1684
2017/9/1,21:05,1681
2017/9/1,21:10,1672
2017/9/1,21:15,1667
2017/9/1,21:20,1658
2017/9/1,21:25,1651
2017/9/1,21:30,1638
2017/9/1,21:35,1625
2017/9/1,21:40,1611
2017/9/1,21:45,1604
2017/9/1,21:50,1597
2017/9/1,21:55,1590
2017/9/1,22:00,1593
2017/9/1,22:05,1590
2017/9/1,22:10,1590
2017/9/1,22:15,1587
2017/9/1,22:20,1578
2017/9/1,22:25,1572
2017/9/1,22:30,1563
2017/9/1,22:35,1557
2017/9/1,22:40,1555
2017/9/1,22:45,1548
2017/9/1,22:50,1528
2017/9/1,22:55,1517
2017/9/1,23:00,1512
2017/9/1,23:05,1513
2017/9/1,23:10,1515
2017/9/1,23:15,1507
2017/9/1,23:20,1498
2017/9/1,23:25,1500
2017/9/1,23:30,1477
2017/9/1,23:35,1471
2017/9/1,23:40,1464
2017/9/1,23:45,1448
2017/9/1,23:50,1432
2017/9/1,23:55,1424
