2019/03/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
914,09:00～10:00,03月14日,06:45,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
840,9:00～10:00,03月14日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/14,0:00,670,645,73
2019/3/14,1:00,677,664,74
2019/3/14,2:00,710,702,77
2019/3/14,3:00,733,729,80
2019/3/14,4:00,730,730,79
2019/3/14,5:00,722,717,78
2019/3/14,6:00,764,749,83
2019/3/14,7:00,785,780,85
2019/3/14,8:00,820,826,89
2019/3/14,9:00,803,840,87
2019/3/14,10:00,794,776,86
2019/3/14,11:00,803,743,87
2019/3/14,12:00,756,683,82
2019/3/14,13:00,785,726,85
2019/3/14,14:00,747,721,81
2019/3/14,15:00,717,722,78
2019/3/14,16:00,714,735,78
2019/3/14,17:00,753,756,82
2019/3/14,18:00,803,803,87
2019/3/14,19:00,798,795,87
2019/3/14,20:00,785,773,85
2019/3/14,21:00,757,744,82
2019/3/14,22:00,723,710,79
2019/3/14,23:00,692,680,75

最大使用率(%),時間帯
89,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
916,09:00～10:00,03月14日,17:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
850,9:00～10:00,03月14日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/14,0:00,665
2019/3/14,0:05,672
2019/3/14,0:10,667
2019/3/14,0:15,669
2019/3/14,0:20,668
2019/3/14,0:25,665
2019/3/14,0:30,673
2019/3/14,0:35,672
2019/3/14,0:40,672
2019/3/14,0:45,677
2019/3/14,0:50,669
2019/3/14,0:55,672
2019/3/14,1:00,670
2019/3/14,1:05,668
2019/3/14,1:10,666
2019/3/14,1:15,667
2019/3/14,1:20,669
2019/3/14,1:25,669
2019/3/14,1:30,672
2019/3/14,1:35,683
2019/3/14,1:40,690
2019/3/14,1:45,692
2019/3/14,1:50,693
2019/3/14,1:55,691
2019/3/14,2:00,698
2019/3/14,2:05,700
2019/3/14,2:10,698
2019/3/14,2:15,699
2019/3/14,2:20,699
2019/3/14,2:25,707
2019/3/14,2:30,712
2019/3/14,2:35,717
2019/3/14,2:40,718
2019/3/14,2:45,717
2019/3/14,2:50,724
2019/3/14,2:55,727
2019/3/14,3:00,730
2019/3/14,3:05,732
2019/3/14,3:10,730
2019/3/14,3:15,731
2019/3/14,3:20,734
2019/3/14,3:25,730
2019/3/14,3:30,731
2019/3/14,3:35,734
2019/3/14,3:40,734
2019/3/14,3:45,739
2019/3/14,3:50,733
2019/3/14,3:55,733
2019/3/14,4:00,731
2019/3/14,4:05,731
2019/3/14,4:10,739
2019/3/14,4:15,738
2019/3/14,4:20,730
2019/3/14,4:25,733
2019/3/14,4:30,730
2019/3/14,4:35,724
2019/3/14,4:40,726
2019/3/14,4:45,728
2019/3/14,4:50,730
2019/3/14,4:55,723
2019/3/14,5:00,723
2019/3/14,5:05,723
2019/3/14,5:10,725
2019/3/14,5:15,722
2019/3/14,5:20,725
2019/3/14,5:25,722
2019/3/14,5:30,720
2019/3/14,5:35,721
2019/3/14,5:40,720
