2017/02/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,19:00～20:00,02月07日,20:24,78,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,13:00～14:00,02月07日,20:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/07,00:00,69,69,42
2017/02/07,01:00,66,68,40
2017/02/07,02:00,69,69,42
2017/02/07,03:00,70,71,43
2017/02/07,04:00,71,71,44
2017/02/07,05:00,70,69,43
2017/02/07,06:00,72,72,44
2017/02/07,07:00,77,80,47
2017/02/07,08:00,80,83,49
2017/02/07,09:00,83,78,51
2017/02/07,10:00,82,81,50
2017/02/07,11:00,82,86,50
2017/02/07,12:00,79,90,49
2017/02/07,13:00,81,94,50
2017/02/07,14:00,82,90,50
2017/02/07,15:00,81,89,50
2017/02/07,16:00,81,87,50
2017/02/07,17:00,83,85,51
2017/02/07,18:00,89,90,55
2017/02/07,19:00,90,90,55
2017/02/07,20:00,87,88,54
2017/02/07,21:00,83,83,51
2017/02/07,22:00,77,77,47
2017/02/07,23:00,71,71,44

最大使用率(%),時間帯
55,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,18:00～19:00,02月08日,00:00,79,55

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,02月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/07,00:00,71
2017/02/07,00:05,72
2017/02/07,00:10,73
2017/02/07,00:15,72
2017/02/07,00:20,71
2017/02/07,00:25,70
2017/02/07,00:30,69
2017/02/07,00:35,71
2017/02/07,00:40,70
2017/02/07,00:45,70
2017/02/07,00:50,70
2017/02/07,00:55,69
2017/02/07,01:00,68
2017/02/07,01:05,68
2017/02/07,01:10,66
2017/02/07,01:15,66
2017/02/07,01:20,65
2017/02/07,01:25,65
2017/02/07,01:30,68
2017/02/07,01:35,69
2017/02/07,01:40,69
2017/02/07,01:45,69
2017/02/07,01:50,67
2017/02/07,01:55,69
2017/02/07,02:00,70
2017/02/07,02:05,70
2017/02/07,02:10,70
2017/02/07,02:15,69
2017/02/07,02:20,69
2017/02/07,02:25,69
2017/02/07,02:30,69
2017/02/07,02:35,68
2017/02/07,02:40,68
2017/02/07,02:45,70
2017/02/07,02:50,72
2017/02/07,02:55,71
2017/02/07,03:00,72
2017/02/07,03:05,72
2017/02/07,03:10,70
2017/02/07,03:15,72
2017/02/07,03:20,73
2017/02/07,03:25,72
2017/02/07,03:30,72
2017/02/07,03:35,72
2017/02/07,03:40,71
2017/02/07,03:45,71
2017/02/07,03:50,69
2017/02/07,03:55,70
2017/02/07,04:00,72
2017/02/07,04:05,73
2017/02/07,04:10,73
2017/02/07,04:15,73
2017/02/07,04:20,71
2017/02/07,04:25,73
2017/02/07,04:30,73
2017/02/07,04:35,73
2017/02/07,04:40,73
2017/02/07,04:45,73
2017/02/07,04:50,72
2017/02/07,04:55,72
2017/02/07,05:00,70
