2018/7/17 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1622,14:00～15:00,7/16,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,14:00～15:00,7/16,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/16,0:00,911,910,82
2018/7/16,1:00,868,870,78
2018/7/16,2:00,851,855,77
2018/7/16,3:00,859,855,77
2018/7/16,4:00,887,895,79
2018/7/16,5:00,892,895,78
2018/7/16,6:00,892,905,73
2018/7/16,7:00,951,975,70
2018/7/16,8:00,1042,1080,72
2018/7/16,9:00,1161,1195,74
2018/7/16,10:00,1239,1275,76
2018/7/16,11:00,1299,1320,77
2018/7/16,12:00,1313,1345,78
2018/7/16,13:00,1329,1365,80
2018/7/16,14:00,1329,1370,82
2018/7/16,15:00,1337,1365,81
2018/7/16,16:00,1350,1365,82
2018/7/16,17:00,1350,1370,84
2018/7/16,18:00,1338,1350,89
2018/7/16,19:00,1321,1320,91
2018/7/16,20:00,1267,1265,89
2018/7/16,21:00,1191,1190,84
2018/7/16,22:00,1108,1110,80
2018/7/16,23:00,1020,1030,78

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1787,14:00～15:00,7/16,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,14:00～15:00,7/16,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/7/16,5:20,904
2018/7/16,5:25,887
2018/7/16,5:30,887
2018/7/16,5:35,887
2018/7/16,5:40,887
2018/7/16,5:45,875
2018/7/16,5:50,881
2018/7/16,5:55,885
2018/7/16,6:00,878
2018/7/16,6:05,885
2018/7/16,6:10,884
2018/7/16,6:15,896
2018/7/16,6:20,893
2018/7/16,6:25,879
2018/7/16,6:30,886
2018/7/16,6:35,874
2018/7/16,6:40,890
2018/7/16,6:45,892
2018/7/16,6:50,907
2018/7/16,6:55,907
2018/7/16,7:00,923
2018/7/16,7:05,928
2018/7/16,7:10,934
2018/7/16,7:15,939
2018/7/16,7:20,941
2018/7/16,7:25,931
2018/7/16,7:30,940
2018/7/16,7:35,968
2018/7/16,7:40,958
2018/7/16,7:45,972
2018/7/16,7:50,970
2018/7/16,7:55,981
2018/7/16,8:00,993
2018/7/16,8:05,995
2018/7/16,8:10,1012
2018/7/16,8:15,1012
2018/7/16,8:20,1026
2018/7/16,8:25,1027
2018/7/16,8:30,1052
2018/7/16,8:35,1056
2018/7/16,8:40,1064
2018/7/16,8:45,1076
2018/7/16,8:50,1086
2018/7/16,8:55,1091
2018/7/16,9:00,1109
2018/7/16,9:05,1128
2018/7/16,9:10,1134
2018/7/16,9:15,1154
2018/7/16,9:20,1148
2018/7/16,9:25,1140
2018/7/16,9:30,1155
2018/7/16,9:35,1173
2018/7/16,9:40,1167
2018/7/16,9:45,1186
2018/7/16,9:50,1203
2018/7/16,9:55,1190
2018/7/16,10:00,1210
2018/7/16,10:05,1223
2018/7/16,10:10,1222
2018/7/16,10:15,1230
2018/7/16,10:20,1231
2018/7/16,10:25,1229
2018/7/16,10:30,1244
2018/7/16,10:35,1254
2018/7/16,10:40,1253
2018/7/16,10:45,1270
2018/7/16,10:50,1264
2018/7/16,10:55,1257
2018/7/16,11:00,1286
2018/7/16,11:05,1279
2018/7/16,11:10,1281
2018/7/16,11:15,1283
2018/7/16,11:20,1285
2018/7/16,11:25,1281
2018/7/16,11:30,1303
2018/7/16,11:35,1293
2018/7/16,11:40,1316
2018/7/16,11:45,1335
2018/7/16,11:50,1336
2018/7/16,11:55,1331
2018/7/16,12:00,1321
2018/7/16,12:05,1328
2018/7/16,12:10,1309
2018/7/16,12:15,1336
2018/7/16,12:20,1331
2018/7/16,12:25,1291
2018/7/16,12:30,1307
2018/7/16,12:35,1306
2018/7/16,12:40,1310
2018/7/16,12:45,1313
2018/7/16,12:50,1305
2018/7/16,12:55,1331
2018/7/16,13:00,1300
2018/7/16,13:05,1313
2018/7/16,13:10,1336
2018/7/16,13:15,1307
2018/7/16,13:20,1339
2018/7/16,13:25,1315
2018/7/16,13:30,1336
2018/7/16,13:35,1330
2018/7/16,13:40,1340
2018/7/16,13:45,1342
2018/7/16,13:50,1348
2018/7/16,13:55,1332
2018/7/16,14:00,1313
2018/7/16,14:05,1324
2018/7/16,14:10,1312
2018/7/16,14:15,1313
2018/7/16,14:20,1333
2018/7/16,14:25,1333
2018/7/16,14:30,1339
2018/7/16,14:35,1350
2018/7/16,14:40,1346
2018/7/16,14:45,1324
2018/7/16,14:50,1330
2018/7/16,14:55,1333
2018/7/16,15:00,1334
2018/7/16,15:05,1335
2018/7/16,15:10,1337
2018/7/16,15:15,1324
2018/7/16,15:20,1329
2018/7/16,15:25,1340
2018/7/16,15:30,1339
2018/7/16,15:35,1332
2018/7/16,15:40,1344
2018/7/16,15:45,1342
2018/7/16,15:50,1346
2018/7/16,15:55,1344
2018/7/16,16:00,1330
2018/7/16,16:05,1335
2018/7/16,16:10,1334
2018/7/16,16:15,1345
2018/7/16,16:20,1347
2018/7/16,16:25,1349
2018/7/16,16:30,1366
2018/7/16,16:35,1350
2018/7/16,16:40,1357
2018/7/16,16:45,1356
2018/7/16,16:50,1356
2018/7/16,16:55,1362
2018/7/16,17:00,1336
2018/7/16,17:05,1330
2018/7/16,17:10,1342
2018/7/16,17:15,1348
2018/7/16,17:20,1360
2018/7/16,17:25,1372
2018/7/16,17:30,1363
2018/7/16,17:35,1375
2018/7/16,17:40,1359
2018/7/16,17:45,1358
2018/7/16,17:50,1360
2018/7/16,17:55,1351
2018/7/16,18:00,1351
2018/7/16,18:05,1355
2018/7/16,18:10,1358
2018/7/16,18:15,1356
2018/7/16,18:20,1346
2018/7/16,18:25,1341
2018/7/16,18:30,1332
2018/7/16,18:35,1331
2018/7/16,18:40,1333
2018/7/16,18:45,1340
2018/7/16,18:50,1320
2018/7/16,18:55,1320
2018/7/16,19:00,1333
2018/7/16,19:05,1332
2018/7/16,19:10,1337
2018/7/16,19:15,1319
2018/7/16,19:20,1337
2018/7/16,19:25,1322
2018/7/16,19:30,1325
2018/7/16,19:35,1315
2018/7/16,19:40,1313
2018/7/16,19:45,1314
2018/7/16,19:50,1310
2018/7/16,19:55,1308
2018/7/16,20:00,1297
2018/7/16,20:05,1293
2018/7/16,20:10,1288
2018/7/16,20:15,1280
2018/7/16,20:20,1281
2018/7/16,20:25,1272
2018/7/16,20:30,1265
2018/7/16,20:35,1252
2018/7/16,20:40,1260
2018/7/16,20:45,1244
2018/7/16,20:50,1249
2018/7/16,20:55,1246
2018/7/16,21:00,1251
2018/7/16,21:05,1233
2018/7/16,21:10,1218
2018/7/16,21:15,1217
2018/7/16,21:20,1207
2018/7/16,21:25,1204
2018/7/16,21:30,1194
2018/7/16,21:35,1190
2018/7/16,21:40,1167
2018/7/16,21:45,1160
2018/7/16,21:50,1158
2018/7/16,21:55,1149
2018/7/16,22:00,1145
2018/7/16,22:05,1128
2018/7/16,22:10,1143
2018/7/16,22:15,1124
2018/7/16,22:20,1130
2018/7/16,22:25,1114
2018/7/16,22:30,1108
2018/7/16,22:35,1095
2018/7/16,22:40,1096
2018/7/16,22:45,1094
2018/7/16,22:50,1083
2018/7/16,22:55,1066
2018/7/16,23:00,1063
2018/7/16,23:05,1067
2018/7/16,23:10,1045
2018/7/16,23:15,1046
2018/7/16,23:20,1031
2018/7/16,23:25,1033
2018/7/16,23:30,1026
2018/7/16,23:35,1024
2018/7/16,23:40,1007
2018/7/16,23:45,996
2018/7/16,23:50,985
2018/7/16,23:55,977
