2018/12/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4488,18:00～19:00,12/29,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3811,18:00～19:00,12/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/29,0:00,3185,3146,70
2018/12/29,1:00,3007,2989,67
2018/12/29,2:00,2892,2878,64
2018/12/29,3:00,2834,2808,63
2018/12/29,4:00,2800,2809,62
2018/12/29,5:00,2878,2872,64
2018/12/29,6:00,3116,3121,69
2018/12/29,7:00,3366,3359,75
2018/12/29,8:00,3515,3515,78
2018/12/29,9:00,3441,3475,76
2018/12/29,10:00,3268,3386,72
2018/12/29,11:00,3150,3269,70
2018/12/29,12:00,3088,3211,68
2018/12/29,13:00,3027,3142,67
2018/12/29,14:00,3037,3148,67
2018/12/29,15:00,3141,3192,69
2018/12/29,16:00,3409,3469,75
2018/12/29,17:00,3749,3756,83
2018/12/29,18:00,3824,3811,85
2018/12/29,19:00,3818,3793,85
2018/12/29,20:00,3767,3742,83
2018/12/29,21:00,3651,3607,81
2018/12/29,22:00,3450,3417,76
2018/12/29,23:00,3263,3194,72

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4406,18:00～19:00,12/29,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3701,19:00～20:00,12/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/29,13:05,3027
2018/12/29,13:10,3038
2018/12/29,13:15,3039
2018/12/29,13:20,3019
2018/12/29,13:25,3033
2018/12/29,13:30,3035
2018/12/29,13:35,3024
2018/12/29,13:40,3013
2018/12/29,13:45,3021
2018/12/29,13:50,3015
2018/12/29,13:55,3022
2018/12/29,14:00,3005
2018/12/29,14:05,3014
2018/12/29,14:10,3015
2018/12/29,14:15,3013
2018/12/29,14:20,3024
2018/12/29,14:25,3031
2018/12/29,14:30,3037
2018/12/29,14:35,3047
2018/12/29,14:40,3055
2018/12/29,14:45,3066
2018/12/29,14:50,3061
2018/12/29,14:55,3076
2018/12/29,15:00,3072
2018/12/29,15:05,3084
2018/12/29,15:10,3092
2018/12/29,15:15,3113
2018/12/29,15:20,3111
2018/12/29,15:25,3126
2018/12/29,15:30,3149
2018/12/29,15:35,3152
2018/12/29,15:40,3185
2018/12/29,15:45,3188
2018/12/29,15:50,3220
2018/12/29,15:55,3201
2018/12/29,16:00,3216
2018/12/29,16:05,3240
2018/12/29,16:10,3284
2018/12/29,16:15,3322
2018/12/29,16:20,3333
2018/12/29,16:25,3391
2018/12/29,16:30,3427
2018/12/29,16:35,3457
2018/12/29,16:40,3490
2018/12/29,16:45,3549
2018/12/29,16:50,3577
2018/12/29,16:55,3619
2018/12/29,17:00,3634
2018/12/29,17:05,3685
2018/12/29,17:10,3708
2018/12/29,17:15,3735
2018/12/29,17:20,3748
2018/12/29,17:25,3753
2018/12/29,17:30,3774
2018/12/29,17:35,3769
2018/12/29,17:40,3782
2018/12/29,17:45,3796
2018/12/29,17:50,3796
2018/12/29,17:55,3805
2018/12/29,18:00,3810
2018/12/29,18:05,3827
2018/12/29,18:10,3827
2018/12/29,18:15,3820
2018/12/29,18:20,3825
2018/12/29,18:25,3813
2018/12/29,18:30,3828
2018/12/29,18:35,3827
2018/12/29,18:40,3833
2018/12/29,18:45,3814
2018/12/29,18:50,3829
2018/12/29,18:55,3830
2018/12/29,19:00,3806
2018/12/29,19:05,3810
2018/12/29,19:10,3821
2018/12/29,19:15,3834
2018/12/29,19:20,3840
2018/12/29,19:25,3822
2018/12/29,19:30,3822
2018/12/29,19:35,3821
2018/12/29,19:40,3816
2018/12/29,19:45,3808
2018/12/29,19:50,3812
2018/12/29,19:55,3801
2018/12/29,20:00,3797
2018/12/29,20:05,3776
2018/12/29,20:10,3779
2018/12/29,20:15,3776
2018/12/29,20:20,3768
2018/12/29,20:25,3763
2018/12/29,20:30,3773
2018/12/29,20:35,3766
2018/12/29,20:40,3775
2018/12/29,20:45,3750
2018/12/29,20:50,3742
2018/12/29,20:55,3743
2018/12/29,21:00,3743
2018/12/29,21:05,3717
2018/12/29,21:10,3690
2018/12/29,21:15,3682
2018/12/29,21:20,3682
2018/12/29,21:25,3660
2018/12/29,21:30,3645
2018/12/29,21:35,3631
2018/12/29,21:40,3612
2018/12/29,21:45,3603
2018/12/29,21:50,3593
2018/12/29,21:55,3560
2018/12/29,22:00,3564
2018/12/29,22:05,3536
2018/12/29,22:10,3514
2018/12/29,22:15,3510
2018/12/29,22:20,3482
2018/12/29,22:25,3467
2018/12/29,22:30,3447
2018/12/29,22:35,3416
2018/12/29,22:40,3392
2018/12/29,22:45,3384
2018/12/29,22:50,3360
2018/12/29,22:55,3327
2018/12/29,23:00,3295
2018/12/29,23:05,3322
2018/12/29,23:10,3338
2018/12/29,23:15,3316
2018/12/29,23:20,3306
2018/12/29,23:25,3282
2018/12/29,23:30,3267
2018/12/29,23:35,3239
2018/12/29,23:40,3216
2018/12/29,23:45,3207
2018/12/29,23:50,3188
2018/12/29,23:55,3178
