2017/3/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,4:00～5:00,3月18日,8:50,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,4:00～5:00,3月18日,8:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/18,0:00,362,362,67
2017/3/18,1:00,371,374,69
2017/3/18,2:00,381,387,71
2017/3/18,3:00,392,399,73
2017/3/18,4:00,407,411,76
2017/3/18,5:00,399,406,74
2017/3/18,6:00,374,379,70
2017/3/18,7:00,339,345,63
2017/3/18,8:00,336,336,62
2017/3/18,9:00,342,337,63
2017/3/18,10:00,337,333,63
2017/3/18,11:00,339,327,63
2017/3/18,12:00,320,310,59
2017/3/18,13:00,328,310,61
2017/3/18,14:00,326,314,61
2017/3/18,15:00,333,317,62
2017/3/18,16:00,345,331,64
2017/3/18,17:00,366,369,68
2017/3/18,18:00,392,397,73
2017/3/18,19:00,381,386,71
2017/3/18,20:00,370,381,69
2017/3/18,21:00,367,372,68
2017/3/18,22:00,345,353,64
2017/3/18,23:00,351,360,65

最大使用率(%),時間帯
76,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,18:00～19:00,3月19日,19:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,18:00～19:00,3月19日,19:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/18,0:00,367
2017/3/18,0:05,366
2017/3/18,0:10,365
2017/3/18,0:15,366
2017/3/18,0:20,367
2017/3/18,0:25,364
2017/3/18,0:30,359
2017/3/18,0:35,360
2017/3/18,0:40,363
2017/3/18,0:45,363
2017/3/18,0:50,360
2017/3/18,0:55,356
2017/3/18,1:00,357
2017/3/18,1:05,364
2017/3/18,1:10,370
2017/3/18,1:15,373
2017/3/18,1:20,374
2017/3/18,1:25,375
2017/3/18,1:30,373
2017/3/18,1:35,375
2017/3/18,1:40,375
2017/3/18,1:45,377
2017/3/18,1:50,375
2017/3/18,1:55,376
2017/3/18,2:00,377
2017/3/18,2:05,377
2017/3/18,2:10,378
2017/3/18,2:15,381
2017/3/18,2:20,381
2017/3/18,2:25,383
2017/3/18,2:30,384
2017/3/18,2:35,387
2017/3/18,2:40,388
2017/3/18,2:45,389
2017/3/18,2:50,390
2017/3/18,2:55,388
2017/3/18,3:00,388
2017/3/18,3:05,390
2017/3/18,3:10,394
2017/3/18,3:15,394
2017/3/18,3:20,393
2017/3/18,3:25,391
2017/3/18,3:30,393
2017/3/18,3:35,397
2017/3/18,3:40,398
2017/3/18,3:45,397
2017/3/18,3:50,394
2017/3/18,3:55,393
2017/3/18,4:00,401
2017/3/18,4:05,406
2017/3/18,4:10,406
2017/3/18,4:15,407
2017/3/18,4:20,408
2017/3/18,4:25,409
2017/3/18,4:30,409
2017/3/18,4:35,407
2017/3/18,4:40,405
2017/3/18,4:45,405
2017/3/18,4:50,405
2017/3/18,4:55,404
2017/3/18,5:00,409
