2016/10/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2045,17:00～18:00,10/17,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,17:00～18:00,10/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/17,0:00,1167,1210,57
2016/10/17,1:00,1126,1170,55
2016/10/17,2:00,1167,1220,57
2016/10/17,3:00,1239,1280,60
2016/10/17,4:00,1258,1290,61
2016/10/17,5:00,1237,1280,60
2016/10/17,6:00,1278,1310,62
2016/10/17,7:00,1411,1430,68
2016/10/17,8:00,1580,1630,77
2016/10/17,9:00,1714,1770,83
2016/10/17,10:00,1762,1820,86
2016/10/17,11:00,1797,1840,87
2016/10/17,12:00,1731,1740,84
2016/10/17,13:00,1824,1850,89
2016/10/17,14:00,1830,1870,89
2016/10/17,15:00,1828,1870,89
2016/10/17,16:00,1834,1870,89
2016/10/17,17:00,1837,1880,89
2016/10/17,18:00,1821,1860,89
2016/10/17,19:00,1722,1780,84
2016/10/17,20:00,1616,1680,79
2016/10/17,21:00,1536,1590,75
2016/10/17,22:00,1477,1510,72
2016/10/17,23:00,1395,1400,68

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2174,15:00～16:00,10/17,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,15:00～16:00,10/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/17,0:00,1192
2016/10/17,0:05,1185
2016/10/17,0:10,1184
2016/10/17,0:15,1182
2016/10/17,0:20,1188
2016/10/17,0:25,1173
2016/10/17,0:30,1173
2016/10/17,0:35,1159
2016/10/17,0:40,1151
2016/10/17,0:45,1146
2016/10/17,0:50,1138
2016/10/17,0:55,1127
2016/10/17,1:00,1122
2016/10/17,1:05,1119
2016/10/17,1:10,1127
2016/10/17,1:15,1117
2016/10/17,1:20,1114
2016/10/17,1:25,1120
2016/10/17,1:30,1119
2016/10/17,1:35,1132
2016/10/17,1:40,1142
2016/10/17,1:45,1139
2016/10/17,1:50,1130
2016/10/17,1:55,1133
2016/10/17,2:00,1131
2016/10/17,2:05,1133
2016/10/17,2:10,1149
2016/10/17,2:15,1158
2016/10/17,2:20,1150
2016/10/17,2:25,1164
2016/10/17,2:30,1168
2016/10/17,2:35,1175
2016/10/17,2:40,1186
2016/10/17,2:45,1196
2016/10/17,2:50,1192
2016/10/17,2:55,1205
2016/10/17,3:00,1211
2016/10/17,3:05,1221
2016/10/17,3:10,1224
2016/10/17,3:15,1218
2016/10/17,3:20,1236
2016/10/17,3:25,1246
2016/10/17,3:30,1239
2016/10/17,3:35,1253
2016/10/17,3:40,1253
2016/10/17,3:45,1256
2016/10/17,3:50,1252
2016/10/17,3:55,1260
2016/10/17,4:00,1258
2016/10/17,4:05,1273
2016/10/17,4:10,1273
2016/10/17,4:15,1267
2016/10/17,4:20,1249
2016/10/17,4:25,1244
2016/10/17,4:30,1252
2016/10/17,4:35,1259
2016/10/17,4:40,1268
2016/10/17,4:45,1252
2016/10/17,4:50,1249
2016/10/17,4:55,1253
2016/10/17,5:00,1241
2016/10/17,5:05,1244
2016/10/17,5:10,1243
2016/10/17,5:15,1245
2016/10/17,5:20,1249
2016/10/17,5:25,1248
2016/10/17,5:30,1236
2016/10/17,5:35,1240
2016/10/17,5:40,1240
2016/10/17,5:45,1226
2016/10/17,5:50,1221
2016/10/17,5:55,1208
2016/10/17,6:00,1217
2016/10/17,6:05,1242
2016/10/17,6:10,1244
2016/10/17,6:15,1244
2016/10/17,6:20,1260
2016/10/17,6:25,1279
2016/10/17,6:30,1286
2016/10/17,6:35,1296
2016/10/17,6:40,1301
2016/10/17,6:45,1305
2016/10/17,6:50,1321
2016/10/17,6:55,1344
2016/10/17,7:00,1345
2016/10/17,7:05,1351
2016/10/17,7:10,1361
2016/10/17,7:15,1376
2016/10/17,7:20,1391
2016/10/17,7:25,1402
2016/10/17,7:30,1408
2016/10/17,7:35,1435
2016/10/17,7:40,1441
2016/10/17,7:45,1466
2016/10/17,7:50,1484
2016/10/17,7:55,1474
2016/10/17,8:00,1490
2016/10/17,8:05,1520
