2017/12/25 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1284,18:00～19:00,12/24,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,12/24,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/24,0:00,911,895,78
2017/12/24,1:00,924,920,80
2017/12/24,2:00,963,955,82
2017/12/24,3:00,982,985,82
2017/12/24,4:00,993,1010,82
2017/12/24,5:00,967,990,80
2017/12/24,6:00,950,970,79
2017/12/24,7:00,985,985,82
2017/12/24,8:00,1012,1010,83
2017/12/24,9:00,1021,1010,81
2017/12/24,10:00,1011,1010,78
2017/12/24,11:00,987,1005,75
2017/12/24,12:00,979,990,75
2017/12/24,13:00,965,970,75
2017/12/24,14:00,970,960,75
2017/12/24,15:00,988,960,79
2017/12/24,16:00,1022,990,82
2017/12/24,17:00,1087,1055,86
2017/12/24,18:00,1091,1070,85
2017/12/24,19:00,1067,1045,83
2017/12/24,20:00,1040,1020,82
2017/12/24,21:00,997,980,79
2017/12/24,22:00,942,935,74
2017/12/24,23:00,888,875,72

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1449,18:00～19:00,12/24,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00～19:00,12/24,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/12/24,5:10,976
2017/12/24,5:15,978
2017/12/24,5:20,980
2017/12/24,5:25,966
2017/12/24,5:30,964
2017/12/24,5:35,956
2017/12/24,5:40,964
2017/12/24,5:45,959
2017/12/24,5:50,957
2017/12/24,5:55,942
2017/12/24,6:00,936
2017/12/24,6:05,938
2017/12/24,6:10,951
2017/12/24,6:15,957
2017/12/24,6:20,946
2017/12/24,6:25,937
2017/12/24,6:30,939
2017/12/24,6:35,957
2017/12/24,6:40,961
2017/12/24,6:45,952
2017/12/24,6:50,954
2017/12/24,6:55,949
2017/12/24,7:00,963
2017/12/24,7:05,968
2017/12/24,7:10,976
2017/12/24,7:15,972
2017/12/24,7:20,972
2017/12/24,7:25,986
2017/12/24,7:30,987
2017/12/24,7:35,995
2017/12/24,7:40,1000
2017/12/24,7:45,995
2017/12/24,7:50,999
2017/12/24,7:55,998
2017/12/24,8:00,1000
2017/12/24,8:05,1001
2017/12/24,8:10,1007
2017/12/24,8:15,1002
2017/12/24,8:20,1001
2017/12/24,8:25,1017
2017/12/24,8:30,1015
2017/12/24,8:35,1020
2017/12/24,8:40,1018
2017/12/24,8:45,1024
2017/12/24,8:50,1032
2017/12/24,8:55,1021
2017/12/24,9:00,1028
2017/12/24,9:05,1035
2017/12/24,9:10,1032
2017/12/24,9:15,1031
2017/12/24,9:20,1011
2017/12/24,9:25,1025
2017/12/24,9:30,1035
2017/12/24,9:35,1032
2017/12/24,9:40,1024
2017/12/24,9:45,1008
2017/12/24,9:50,1016
2017/12/24,9:55,1004
2017/12/24,10:00,1017
2017/12/24,10:05,1045
2017/12/24,10:10,1034
2017/12/24,10:15,1018
2017/12/24,10:20,1017
2017/12/24,10:25,1007
2017/12/24,10:30,1005
2017/12/24,10:35,999
2017/12/24,10:40,1011
2017/12/24,10:45,1007
2017/12/24,10:50,1008
2017/12/24,10:55,1001
2017/12/24,11:00,995
2017/12/24,11:05,997
2017/12/24,11:10,985
2017/12/24,11:15,981
2017/12/24,11:20,974
2017/12/24,11:25,992
2017/12/24,11:30,989
2017/12/24,11:35,979
2017/12/24,11:40,970
2017/12/24,11:45,991
2017/12/24,11:50,986
2017/12/24,11:55,979
2017/12/24,12:00,975
2017/12/24,12:05,999
2017/12/24,12:10,986
2017/12/24,12:15,996
2017/12/24,12:20,985
2017/12/24,12:25,998
2017/12/24,12:30,995
2017/12/24,12:35,981
2017/12/24,12:40,971
2017/12/24,12:45,975
2017/12/24,12:50,978
2017/12/24,12:55,954
2017/12/24,13:00,973
2017/12/24,13:05,970
2017/12/24,13:10,969
2017/12/24,13:15,975
2017/12/24,13:20,955
2017/12/24,13:25,957
2017/12/24,13:30,967
2017/12/24,13:35,966
2017/12/24,13:40,975
2017/12/24,13:45,971
2017/12/24,13:50,966
2017/12/24,13:55,962
2017/12/24,14:00,966
2017/12/24,14:05,973
2017/12/24,14:10,975
2017/12/24,14:15,970
2017/12/24,14:20,971
2017/12/24,14:25,973
2017/12/24,14:30,972
2017/12/24,14:35,967
2017/12/24,14:40,973
2017/12/24,14:45,982
2017/12/24,14:50,975
2017/12/24,14:55,976
2017/12/24,15:00,984
2017/12/24,15:05,986
2017/12/24,15:10,979
2017/12/24,15:15,993
2017/12/24,15:20,988
2017/12/24,15:25,985
2017/12/24,15:30,995
2017/12/24,15:35,987
2017/12/24,15:40,991
2017/12/24,15:45,1004
2017/12/24,15:50,1007
2017/12/24,15:55,997
2017/12/24,16:00,998
2017/12/24,16:05,1016
2017/12/24,16:10,1017
2017/12/24,16:15,1026
2017/12/24,16:20,1022
2017/12/24,16:25,1015
2017/12/24,16:30,1031
2017/12/24,16:35,1039
2017/12/24,16:40,1029
2017/12/24,16:45,1037
2017/12/24,16:50,1045
2017/12/24,16:55,1054
2017/12/24,17:00,1068
2017/12/24,17:05,1062
2017/12/24,17:10,1079
2017/12/24,17:15,1084
2017/12/24,17:20,1081
2017/12/24,17:25,1090
2017/12/24,17:30,1084
2017/12/24,17:35,1099
2017/12/24,17:40,1107
2017/12/24,17:45,1103
2017/12/24,17:50,1111
2017/12/24,17:55,1111
2017/12/24,18:00,1114
2017/12/24,18:05,1110
2017/12/24,18:10,1100
2017/12/24,18:15,1097
2017/12/24,18:20,1091
2017/12/24,18:25,1093
2017/12/24,18:30,1085
2017/12/24,18:35,1095
2017/12/24,18:40,1091
2017/12/24,18:45,1085
2017/12/24,18:50,1082
2017/12/24,18:55,1073
2017/12/24,19:00,1070
2017/12/24,19:05,1066
2017/12/24,19:10,1076
2017/12/24,19:15,1075
2017/12/24,19:20,1069
2017/12/24,19:25,1063
2017/12/24,19:30,1066
2017/12/24,19:35,1064
2017/12/24,19:40,1059
2017/12/24,19:45,1069
2017/12/24,19:50,1061
2017/12/24,19:55,1058
2017/12/24,20:00,1043
2017/12/24,20:05,1054
2017/12/24,20:10,1046
2017/12/24,20:15,1035
2017/12/24,20:20,1044
2017/12/24,20:25,1038
2017/12/24,20:30,1039
2017/12/24,20:35,1037
2017/12/24,20:40,1041
2017/12/24,20:45,1046
2017/12/24,20:50,1047
2017/12/24,20:55,1026
2017/12/24,21:00,1028
2017/12/24,21:05,1020
2017/12/24,21:10,1020
2017/12/24,21:15,1022
2017/12/24,21:20,995
2017/12/24,21:25,999
2017/12/24,21:30,997
2017/12/24,21:35,995
2017/12/24,21:40,989
2017/12/24,21:45,974
2017/12/24,21:50,980
2017/12/24,21:55,965
2017/12/24,22:00,947
2017/12/24,22:05,948
2017/12/24,22:10,940
2017/12/24,22:15,934
2017/12/24,22:20,954
2017/12/24,22:25,950
2017/12/24,22:30,940
2017/12/24,22:35,926
2017/12/24,22:40,940
2017/12/24,22:45,945
2017/12/24,22:50,932
2017/12/24,22:55,918
2017/12/24,23:00,917
2017/12/24,23:05,917
2017/12/24,23:10,907
2017/12/24,23:15,904
2017/12/24,23:20,898
2017/12/24,23:25,887
2017/12/24,23:30,885
2017/12/24,23:35,888
2017/12/24,23:40,868
2017/12/24,23:45,865
2017/12/24,23:50,854
2017/12/24,23:55,868
