2020/3/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2101,9:00～10:00,3/30,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,9:00～10:00,3/30,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2101,9:00～10:00,3/30,9:30,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1860,9:00～10:00,3/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/3/30,0:00,1260,1261,59,1810
2020/3/30,1:00,1227,1242,58,1843
2020/3/30,2:00,1274,1292,60,1832
2020/3/30,3:00,1313,1323,62,1843
2020/3/30,4:00,1312,1324,62,1844
2020/3/30,5:00,1317,1324,62,1847
2020/3/30,6:00,1393,1413,66,1903
2020/3/30,7:00,1543,1574,73,1774
2020/3/30,8:00,1773,1773,84,1999
2020/3/30,9:00,1906,1860,90,2101
2020/3/30,10:00,1886,1852,89,2092
2020/3/30,11:00,1872,1841,89,2080
2020/3/30,12:00,1764,1722,83,1945
2020/3/30,13:00,1816,1783,86,2014
2020/3/30,14:00,1800,1754,85,1981
2020/3/30,15:00,1770,1740,84,1965
2020/3/30,16:00,1778,1760,84,1988
2020/3/30,17:00,1765,1771,84,2001
2020/3/30,18:00,1789,1802,85,2036
2020/3/30,19:00,1753,1769,83,1998
2020/3/30,20:00,1681,1692,80,1911
2020/3/30,21:00,1605,1623,76,1834
2020/3/30,22:00,1526,1554,72,1756
2020/3/30,23:00,1439,1473,68,1701

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2203,9:00～10:00,3/30,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1845,9:00～10:00,3/30,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2203,9:00～10:00,3/30,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,9:00～10:00,3/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/30,0:00,1307,0
2020/3/30,0:05,1295,0
2020/3/30,0:10,1282,0
2020/3/30,0:15,1268,0
2020/3/30,0:20,1267,0
2020/3/30,0:25,1263,0
2020/3/30,0:30,1260,0
2020/3/30,0:35,1244,0
2020/3/30,0:40,1243,0
2020/3/30,0:45,1232,0
2020/3/30,0:50,1230,0
2020/3/30,0:55,1232,0
2020/3/30,1:00,1222,0
2020/3/30,1:05,1210,0
2020/3/30,1:10,1216,0
2020/3/30,1:15,1221,0
2020/3/30,1:20,1223,0
2020/3/30,1:25,1229,0
2020/3/30,1:30,1226,0
2020/3/30,1:35,1227,0
2020/3/30,1:40,1226,0
2020/3/30,1:45,1238,0
2020/3/30,1:50,1240,0
2020/3/30,1:55,1242,0
2020/3/30,2:00,1244,0
2020/3/30,2:05,1260,0
2020/3/30,2:10,1254,0
2020/3/30,2:15,1258,0
2020/3/30,2:20,1261,0
2020/3/30,2:25,1272,0
2020/3/30,2:30,1281,0
2020/3/30,2:35,1285,0
2020/3/30,2:40,1297,0
2020/3/30,2:45,1293,0
2020/3/30,2:50,1293,0
2020/3/30,2:55,1295,0
2020/3/30,3:00,1295,0
