2016/12/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2320,9:00～10:00,12/28,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2081,9:00～10:00,12/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/28,0:00,1508,1550,65
2016/12/28,1:00,1468,1493,63
2016/12/28,2:00,1485,1503,64
2016/12/28,3:00,1487,1505,64
2016/12/28,4:00,1461,1494,62
2016/12/28,5:00,1442,1486,62
2016/12/28,6:00,1558,1633,67
2016/12/28,7:00,1733,1794,74
2016/12/28,8:00,1930,1973,83
2016/12/28,9:00,2005,2081,86
2016/12/28,10:00,1963,2046,84
2016/12/28,11:00,1945,1969,83
2016/12/28,12:00,1868,1826,80
2016/12/28,13:00,1898,1897,81
2016/12/28,14:00,1888,1906,81
2016/12/28,15:00,1886,1924,81
2016/12/28,16:00,1933,1991,83
2016/12/28,17:00,2008,2053,86
2016/12/28,18:00,1995,2044,85
2016/12/28,19:00,1947,1968,83
2016/12/28,20:00,1887,1902,81
2016/12/28,21:00,1816,1843,78
2016/12/28,22:00,1710,1756,73
2016/12/28,23:00,1632,1684,70

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2135,18:00～19:00,12/28,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1803,18:00～19:00,12/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/28,0:00,1541
2016/12/28,0:05,1542
2016/12/28,0:10,1533
2016/12/28,0:15,1530
2016/12/28,0:20,1524
2016/12/28,0:25,1520
2016/12/28,0:30,1508
2016/12/28,0:35,1491
2016/12/28,0:40,1487
2016/12/28,0:45,1478
2016/12/28,0:50,1471
2016/12/28,0:55,1468
2016/12/28,1:00,1463
2016/12/28,1:05,1474
2016/12/28,1:10,1469
2016/12/28,1:15,1473
2016/12/28,1:20,1471
2016/12/28,1:25,1472
2016/12/28,1:30,1465
2016/12/28,1:35,1461
2016/12/28,1:40,1462
2016/12/28,1:45,1466
2016/12/28,1:50,1468
2016/12/28,1:55,1467
2016/12/28,2:00,1466
2016/12/28,2:05,1477
2016/12/28,2:10,1484
2016/12/28,2:15,1489
2016/12/28,2:20,1484
2016/12/28,2:25,1485
2016/12/28,2:30,1490
2016/12/28,2:35,1490
2016/12/28,2:40,1486
2016/12/28,2:45,1488
2016/12/28,2:50,1484
2016/12/28,2:55,1494
2016/12/28,3:00,1491
2016/12/28,3:05,1499
2016/12/28,3:10,1494
2016/12/28,3:15,1499
2016/12/28,3:20,1496
2016/12/28,3:25,1490
2016/12/28,3:30,1479
2016/12/28,3:35,1481
2016/12/28,3:40,1485
2016/12/28,3:45,1481
2016/12/28,3:50,1475
2016/12/28,3:55,1473
2016/12/28,4:00,1476
2016/12/28,4:05,1471
2016/12/28,4:10,1467
2016/12/28,4:15,1470
2016/12/28,4:20,1467
2016/12/28,4:25,1457
2016/12/28,4:30,1458
2016/12/28,4:35,1458
2016/12/28,4:40,1458
2016/12/28,4:45,1457
2016/12/28,4:50,1452
2016/12/28,4:55,1440
2016/12/28,5:00,1432
2016/12/28,5:05,1440
2016/12/28,5:10,1449
2016/12/28,5:15,1439
2016/12/28,5:20,1441
2016/12/28,5:25,1439
2016/12/28,5:30,1434
2016/12/28,5:35,1437
2016/12/28,5:40,1447
2016/12/28,5:45,1453
2016/12/28,5:50,1450
2016/12/28,5:55,1444
2016/12/28,6:00,1452
2016/12/28,6:05,1483
2016/12/28,6:10,1509
2016/12/28,6:15,1522
2016/12/28,6:20,1533
2016/12/28,6:25,1546
2016/12/28,6:30,1569
2016/12/28,6:35,1580
2016/12/28,6:40,1601
2016/12/28,6:45,1615
2016/12/28,6:50,1636
2016/12/28,6:55,1648
2016/12/28,7:00,1650
2016/12/28,7:05,1657
2016/12/28,7:10,1677
2016/12/28,7:15,1695
2016/12/28,7:20,1708
2016/12/28,7:25,1731
2016/12/28,7:30,1743
2016/12/28,7:35,1756
