2017/2/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2329,18:00～19:00,2/4,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1953,18:00～19:00,2/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/4,0:00,1688,1710,72
2017/2/4,1:00,1643,1651,70
2017/2/4,2:00,1633,1653,70
2017/2/4,3:00,1621,1623,69
2017/2/4,4:00,1572,1574,67
2017/2/4,5:00,1536,1534,65
2017/2/4,6:00,1595,1614,68
2017/2/4,7:00,1705,1745,73
2017/2/4,8:00,1818,1893,78
2017/2/4,9:00,1847,1940,79
2017/2/4,10:00,1796,1888,77
2017/2/4,11:00,1741,1840,74
2017/2/4,12:00,1648,1751,70
2017/2/4,13:00,1634,1739,70
2017/2/4,14:00,1612,1709,69
2017/2/4,15:00,1607,1705,68
2017/2/4,16:00,1656,1745,71
2017/2/4,17:00,1767,1876,75
2017/2/4,18:00,1864,1953,80
2017/2/4,19:00,1853,1940,79
2017/2/4,20:00,1825,1916,78
2017/2/4,21:00,1766,1857,75
2017/2/4,22:00,1689,1758,72
2017/2/4,23:00,1631,1715,70

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2208,18:00～19:00,2/4,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1872,18:00～19:00,2/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/4,0:00,1725
2017/2/4,0:05,1733
2017/2/4,0:10,1733
2017/2/4,0:15,1721
2017/2/4,0:20,1691
2017/2/4,0:25,1685
2017/2/4,0:30,1678
2017/2/4,0:35,1673
2017/2/4,0:40,1662
2017/2/4,0:45,1655
2017/2/4,0:50,1648
2017/2/4,0:55,1650
2017/2/4,1:00,1658
2017/2/4,1:05,1649
2017/2/4,1:10,1653
2017/2/4,1:15,1644
2017/2/4,1:20,1650
2017/2/4,1:25,1643
2017/2/4,1:30,1642
2017/2/4,1:35,1629
2017/2/4,1:40,1627
2017/2/4,1:45,1634
2017/2/4,1:50,1643
2017/2/4,1:55,1638
2017/2/4,2:00,1632
2017/2/4,2:05,1636
2017/2/4,2:10,1631
2017/2/4,2:15,1641
2017/2/4,2:20,1638
2017/2/4,2:25,1642
2017/2/4,2:30,1634
2017/2/4,2:35,1629
2017/2/4,2:40,1631
2017/2/4,2:45,1620
2017/2/4,2:50,1633
2017/2/4,2:55,1624
2017/2/4,3:00,1635
2017/2/4,3:05,1638
2017/2/4,3:10,1641
2017/2/4,3:15,1638
2017/2/4,3:20,1632
2017/2/4,3:25,1614
2017/2/4,3:30,1612
2017/2/4,3:35,1613
2017/2/4,3:40,1613
2017/2/4,3:45,1609
2017/2/4,3:50,1613
2017/2/4,3:55,1599
2017/2/4,4:00,1581
2017/2/4,4:05,1590
2017/2/4,4:10,1580
2017/2/4,4:15,1584
2017/2/4,4:20,1583
2017/2/4,4:25,1576
2017/2/4,4:30,1569
2017/2/4,4:35,1557
2017/2/4,4:40,1562
2017/2/4,4:45,1563
2017/2/4,4:50,1562
2017/2/4,4:55,1557
2017/2/4,5:00,1548
2017/2/4,5:05,1542
2017/2/4,5:10,1551
2017/2/4,5:15,1550
2017/2/4,5:20,1544
2017/2/4,5:25,1523
2017/2/4,5:30,1516
2017/2/4,5:35,1532
2017/2/4,5:40,1543
2017/2/4,5:45,1532
2017/2/4,5:50,1521
2017/2/4,5:55,1534
2017/2/4,6:00,1528
2017/2/4,6:05,1563
2017/2/4,6:10,1572
2017/2/4,6:15,1570
2017/2/4,6:20,1572
2017/2/4,6:25,1575
2017/2/4,6:30,1591
2017/2/4,6:35,1604
2017/2/4,6:40,1616
2017/2/4,6:45,1646
2017/2/4,6:50,1644
2017/2/4,6:55,1656
2017/2/4,7:00,1656
2017/2/4,7:05,1652
2017/2/4,7:10,1678
2017/2/4,7:15,1689
2017/2/4,7:20,1692
2017/2/4,7:25,1692
2017/2/4,7:30,1708
2017/2/4,7:35,1724
2017/2/4,7:40,1731
2017/2/4,7:45,1739
2017/2/4,7:50,1745
2017/2/4,7:55,1751
2017/2/4,8:00,1770
2017/2/4,8:05,1796
2017/2/4,8:10,1811
2017/2/4,8:15,1800
2017/2/4,8:20,1806
2017/2/4,8:25,1816
2017/2/4,8:30,1827
2017/2/4,8:35,1826
2017/2/4,8:40,1831
2017/2/4,8:45,1835
2017/2/4,8:50,1847
2017/2/4,8:55,1848
2017/2/4,9:00,1849
2017/2/4,9:05,1861
2017/2/4,9:10,1865
2017/2/4,9:15,1852
2017/2/4,9:20,1853
2017/2/4,9:25,1848
2017/2/4,9:30,1845
2017/2/4,9:35,1840
2017/2/4,9:40,1845
2017/2/4,9:45,1835
2017/2/4,9:50,1834
2017/2/4,9:55,1839
2017/2/4,10:00,1833
2017/2/4,10:05,1825
2017/2/4,10:10,1810
2017/2/4,10:15,1799
2017/2/4,10:20,1803
2017/2/4,10:25,1799
2017/2/4,10:30,1786
2017/2/4,10:35,1788
2017/2/4,10:40,1786
2017/2/4,10:45,1778
2017/2/4,10:50,1777
2017/2/4,10:55,1763
2017/2/4,11:00,1768
2017/2/4,11:05,1764
2017/2/4,11:10,1757
2017/2/4,11:15,1741
2017/2/4,11:20,1734
2017/2/4,11:25,1737
2017/2/4,11:30,1745
2017/2/4,11:35,1733
2017/2/4,11:40,1734
2017/2/4,11:45,1734
2017/2/4,11:50,1728
2017/2/4,11:55,1721
2017/2/4,12:00,1704
2017/2/4,12:05,1673
2017/2/4,12:10,1654
2017/2/4,12:15,1650
2017/2/4,12:20,1640
2017/2/4,12:25,1641
2017/2/4,12:30,1634
2017/2/4,12:35,1638
2017/2/4,12:40,1634
2017/2/4,12:45,1644
2017/2/4,12:50,1631
2017/2/4,12:55,1635
2017/2/4,13:00,1635
2017/2/4,13:05,1641
2017/2/4,13:10,1645
2017/2/4,13:15,1648
2017/2/4,13:20,1647
2017/2/4,13:25,1636
2017/2/4,13:30,1637
2017/2/4,13:35,1630
2017/2/4,13:40,1622
2017/2/4,13:45,1625
2017/2/4,13:50,1620
2017/2/4,13:55,1621
2017/2/4,14:00,1613
2017/2/4,14:05,1612
2017/2/4,14:10,1613
2017/2/4,14:15,1612
2017/2/4,14:20,1612
2017/2/4,14:25,1611
2017/2/4,14:30,1620
2017/2/4,14:35,1620
2017/2/4,14:40,1616
2017/2/4,14:45,1610
2017/2/4,14:50,1601
2017/2/4,14:55,1603
2017/2/4,15:00,1598
2017/2/4,15:05,1595
2017/2/4,15:10,1591
2017/2/4,15:15,1606
2017/2/4,15:20,1600
2017/2/4,15:25,1608
2017/2/4,15:30,1613
2017/2/4,15:35,1616
2017/2/4,15:40,1612
2017/2/4,15:45,1616
2017/2/4,15:50,1610
2017/2/4,15:55,1613
2017/2/4,16:00,1616
2017/2/4,16:05,1621
2017/2/4,16:10,1637
2017/2/4,16:15,1645
2017/2/4,16:20,1650
2017/2/4,16:25,1654
2017/2/4,16:30,1670
2017/2/4,16:35,1668
2017/2/4,16:40,1661
2017/2/4,16:45,1678
2017/2/4,16:50,1685
2017/2/4,16:55,1689
2017/2/4,17:00,1697
2017/2/4,17:05,1709
