2020/04/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,09:00～10:00,4月24日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,9:00～10:00,4月24日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
364,19:00～20:00,4月24日,9:00,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
318,19:00～20:00,4月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/24,0:00,250,252,73,342
2020/04/24,1:00,258,261,74,350
2020/04/24,2:00,280,283,75,372
2020/04/24,3:00,304,306,79,383
2020/04/24,4:00,311,315,80,388
2020/04/24,5:00,307,309,80,382
2020/04/24,6:00,295,298,79,375
2020/04/24,7:00,286,293,77,370
2020/04/24,8:00,311,319,75,414
2020/04/24,9:00,323,328,76,426
2020/04/24,10:00,319,326,74,434
2020/04/24,11:00,315,322,71,443
2020/04/24,12:00,301,302,73,412
2020/04/24,13:00,313,312,74,421
2020/04/24,14:00,298,308,70,426
2020/04/24,15:00,288,303,68,421
2020/04/24,16:00,292,302,71,410
2020/04/24,17:00,288,294,75,383
2020/04/24,18:00,301,310,83,364
2020/04/24,19:00,307,318,84,364
2020/04/24,20:00,299,305,84,354
2020/04/24,21:00,284,288,79,358
2020/04/24,22:00,266,270,76,349
2020/04/24,23:00,256,260,60,349

最大使用率(%),時間帯
84,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,04:00～05:00,4月24日,18:00,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,4:00～5:00,4月24日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
327,19:00～20:00,4月24日,18:00,12,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
293,19:00～20:00,4月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/04/24,0:00,251,0
2020/04/24,0:05,250,0
2020/04/24,0:10,248,0
2020/04/24,0:15,248,0
2020/04/24,0:20,247,0
2020/04/24,0:25,247,0
2020/04/24,0:30,245,0
2020/04/24,0:35,245,0
2020/04/24,0:40,246,0
2020/04/24,0:45,245,0
2020/04/24,0:50,246,0
2020/04/24,0:55,248,0
2020/04/24,1:00,249,0
2020/04/24,1:05,249,0
2020/04/24,1:10,249,0
2020/04/24,1:15,251,0
2020/04/24,1:20,253,0
2020/04/24,1:25,253,0
2020/04/24,1:30,255,0
2020/04/24,1:35,256,0
2020/04/24,1:40,258,0
2020/04/24,1:45,259,0
2020/04/24,1:50,262,0
2020/04/24,1:55,263,0
