2017/8/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,14:00～15:00,7月30日,20:17,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,14:00～15:00,7月30日,20:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/31,0:00,267,266,51
2017/7/31,1:00,262,267,50
2017/7/31,2:00,275,290,53
2017/7/31,3:00,289,299,55
2017/7/31,4:00,290,294,55
2017/7/31,5:00,283,291,54
2017/7/31,6:00,293,296,56
2017/7/31,7:00,327,328,63
2017/7/31,8:00,389,391,74
2017/7/31,9:00,434,437,83
2017/7/31,10:00,453,458,87
2017/7/31,11:00,464,467,89
2017/7/31,12:00,445,452,85
2017/7/31,13:00,465,467,89
2017/7/31,14:00,465,472,89
2017/7/31,15:00,460,465,88
2017/7/31,16:00,456,458,87
2017/7/31,17:00,436,438,83
2017/7/31,18:00,419,426,80
2017/7/31,19:00,405,414,78
2017/7/31,20:00,381,391,73
2017/7/31,21:00,362,371,69
2017/7/31,22:00,347,358,67
2017/7/31,23:00,329,343,63

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,11:00～12:00,7月31日,21:19,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,11:00～12:00,7月31日,21:19

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/31,5:05,289
2017/7/31,5:10,288
2017/7/31,5:15,286
2017/7/31,5:20,285
2017/7/31,5:25,287
2017/7/31,5:30,286
2017/7/31,5:35,283
2017/7/31,5:40,285
2017/7/31,5:45,284
2017/7/31,5:50,281
2017/7/31,5:55,283
2017/7/31,6:00,284
2017/7/31,6:05,286
2017/7/31,6:10,287
2017/7/31,6:15,287
2017/7/31,6:20,286
2017/7/31,6:25,291
2017/7/31,6:30,295
2017/7/31,6:35,295
2017/7/31,6:40,296
2017/7/31,6:45,299
2017/7/31,6:50,299
2017/7/31,6:55,307
2017/7/31,7:00,308
2017/7/31,7:05,312
2017/7/31,7:10,313
2017/7/31,7:15,314
2017/7/31,7:20,318
2017/7/31,7:25,325
2017/7/31,7:30,330
2017/7/31,7:35,328
2017/7/31,7:40,335
2017/7/31,7:45,338
2017/7/31,7:50,341
2017/7/31,7:55,349
2017/7/31,8:00,351
2017/7/31,8:05,360
2017/7/31,8:10,364
2017/7/31,8:15,373
2017/7/31,8:20,380
2017/7/31,8:25,386
2017/7/31,8:30,393
2017/7/31,8:35,397
2017/7/31,8:40,403
2017/7/31,8:45,406
2017/7/31,8:50,408
2017/7/31,8:55,411
2017/7/31,9:00,416
2017/7/31,9:05,422
2017/7/31,9:10,423
2017/7/31,9:15,429
2017/7/31,9:20,429
2017/7/31,9:25,431
2017/7/31,9:30,435
2017/7/31,9:35,437
2017/7/31,9:40,441
2017/7/31,9:45,443
2017/7/31,9:50,443
2017/7/31,9:55,446
2017/7/31,10:00,448
2017/7/31,10:05,449
2017/7/31,10:10,449
2017/7/31,10:15,450
2017/7/31,10:20,454
2017/7/31,10:25,451
2017/7/31,10:30,455
2017/7/31,10:35,457
2017/7/31,10:40,454
2017/7/31,10:45,459
2017/7/31,10:50,455
2017/7/31,10:55,457
2017/7/31,11:00,459
2017/7/31,11:05,463
2017/7/31,11:10,461
2017/7/31,11:15,462
2017/7/31,11:20,463
2017/7/31,11:25,467
2017/7/31,11:30,464
2017/7/31,11:35,465
2017/7/31,11:40,471
2017/7/31,11:45,467
2017/7/31,11:50,466
2017/7/31,11:55,464
2017/7/31,12:00,465
2017/7/31,12:05,457
2017/7/31,12:10,449
2017/7/31,12:15,449
2017/7/31,12:20,449
2017/7/31,12:25,446
2017/7/31,12:30,443
2017/7/31,12:35,446
2017/7/31,12:40,444
2017/7/31,12:45,447
2017/7/31,12:50,446
2017/7/31,12:55,450
2017/7/31,13:00,451
2017/7/31,13:05,456
2017/7/31,13:10,462
2017/7/31,13:15,461
2017/7/31,13:20,464
2017/7/31,13:25,468
2017/7/31,13:30,471
2017/7/31,13:35,472
2017/7/31,13:40,471
2017/7/31,13:45,469
2017/7/31,13:50,471
2017/7/31,13:55,471
2017/7/31,14:00,468
2017/7/31,14:05,468
2017/7/31,14:10,469
2017/7/31,14:15,469
2017/7/31,14:20,466
2017/7/31,14:25,465
2017/7/31,14:30,465
2017/7/31,14:35,468
2017/7/31,14:40,469
2017/7/31,14:45,465
2017/7/31,14:50,467
2017/7/31,14:55,466
2017/7/31,15:00,465
2017/7/31,15:05,461
2017/7/31,15:10,461
2017/7/31,15:15,461
2017/7/31,15:20,461
2017/7/31,15:25,461
2017/7/31,15:30,463
2017/7/31,15:35,464
2017/7/31,15:40,462
2017/7/31,15:45,461
2017/7/31,15:50,461
2017/7/31,15:55,458
2017/7/31,16:00,457
2017/7/31,16:05,457
2017/7/31,16:10,460
2017/7/31,16:15,460
2017/7/31,16:20,460
2017/7/31,16:25,457
2017/7/31,16:30,458
2017/7/31,16:35,457
2017/7/31,16:40,457
2017/7/31,16:45,454
2017/7/31,16:50,454
2017/7/31,16:55,454
2017/7/31,17:00,449
2017/7/31,17:05,444
2017/7/31,17:10,443
2017/7/31,17:15,444
2017/7/31,17:20,441
2017/7/31,17:25,438
2017/7/31,17:30,437
2017/7/31,17:35,435
2017/7/31,17:40,436
2017/7/31,17:45,433
2017/7/31,17:50,431
2017/7/31,17:55,431
2017/7/31,18:00,429
2017/7/31,18:05,428
2017/7/31,18:10,424
2017/7/31,18:15,425
2017/7/31,18:20,423
2017/7/31,18:25,421
2017/7/31,18:30,420
2017/7/31,18:35,419
2017/7/31,18:40,420
2017/7/31,18:45,419
2017/7/31,18:50,418
2017/7/31,18:55,416
2017/7/31,19:00,414
2017/7/31,19:05,413
2017/7/31,19:10,413
2017/7/31,19:15,411
2017/7/31,19:20,410
2017/7/31,19:25,410
2017/7/31,19:30,409
2017/7/31,19:35,405
2017/7/31,19:40,404
2017/7/31,19:45,405
2017/7/31,19:50,401
2017/7/31,19:55,399
2017/7/31,20:00,397
2017/7/31,20:05,392
2017/7/31,20:10,390
2017/7/31,20:15,388
2017/7/31,20:20,387
2017/7/31,20:25,385
2017/7/31,20:30,384
2017/7/31,20:35,382
2017/7/31,20:40,379
2017/7/31,20:45,379
2017/7/31,20:50,378
2017/7/31,20:55,375
2017/7/31,21:00,374
2017/7/31,21:05,370
2017/7/31,21:10,370
2017/7/31,21:15,369
2017/7/31,21:20,367
2017/7/31,21:25,366
2017/7/31,21:30,364
2017/7/31,21:35,364
2017/7/31,21:40,363
2017/7/31,21:45,361
2017/7/31,21:50,359
2017/7/31,21:55,357
2017/7/31,22:00,356
2017/7/31,22:05,351
2017/7/31,22:10,350
2017/7/31,22:15,352
2017/7/31,22:20,350
2017/7/31,22:25,352
2017/7/31,22:30,348
2017/7/31,22:35,347
2017/7/31,22:40,348
2017/7/31,22:45,346
2017/7/31,22:50,343
2017/7/31,22:55,340
2017/7/31,23:00,340
2017/7/31,23:05,339
2017/7/31,23:10,340
2017/7/31,23:15,339
2017/7/31,23:20,336
2017/7/31,23:25,335
2017/7/31,23:30,333
2017/7/31,23:35,330
2017/7/31,23:40,327
2017/7/31,23:45,328
2017/7/31,23:50,326
2017/7/31,23:55,324
