2016/08/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,14:00～15:00,08月24日,09:45,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1029,14:00～15:00,08月24日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/24,0:00,649,654,54
2016/8/24,1:00,620,619,51
2016/8/24,2:00,616,621,51
2016/8/24,3:00,637,640,53
2016/8/24,4:00,643,646,53
2016/8/24,5:00,641,636,53
2016/8/24,6:00,642,648,53
2016/8/24,7:00,684,715,57
2016/8/24,8:00,799,855,66
2016/8/24,9:00,886,956,73
2016/8/24,10:00,911,975,75
2016/8/24,11:00,937,1000,78
2016/8/24,12:00,900,973,75
2016/8/24,13:00,962,1025,80
2016/8/24,14:00,976,1029,81
2016/8/24,15:00,980,1018,81
2016/8/24,16:00,999,1007,83
2016/8/24,17:00,959,982,79
2016/8/24,18:00,926,942,77
2016/8/24,19:00,901,909,75
2016/8/24,20:00,844,851,70
2016/8/24,21:00,811,789,67
2016/8/24,22:00,762,748,63
2016/8/24,23:00,717,702,59

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1166,14:00～15:00,08月24日,17:45,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,14:00～15:00,08月24日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/24,0:00,662
2016/8/24,0:05,647
2016/8/24,0:10,647
2016/8/24,0:15,652
2016/8/24,0:20,659
2016/8/24,0:25,662
2016/8/24,0:30,653
2016/8/24,0:35,646
2016/8/24,0:40,645
2016/8/24,0:45,640
2016/8/24,0:50,643
2016/8/24,0:55,637
2016/8/24,1:00,630
2016/8/24,1:05,626
2016/8/24,1:10,629
2016/8/24,1:15,618
2016/8/24,1:20,621
2016/8/24,1:25,612
2016/8/24,1:30,630
2016/8/24,1:35,623
2016/8/24,1:40,621
2016/8/24,1:45,615
2016/8/24,1:50,611
2016/8/24,1:55,604
2016/8/24,2:00,596
2016/8/24,2:05,599
2016/8/24,2:10,608
2016/8/24,2:15,612
2016/8/24,2:20,611
2016/8/24,2:25,612
2016/8/24,2:30,625
2016/8/24,2:35,630
2016/8/24,2:40,627
2016/8/24,2:45,630
2016/8/24,2:50,624
2016/8/24,2:55,616
2016/8/24,3:00,631
2016/8/24,3:05,635
2016/8/24,3:10,630
2016/8/24,3:15,635
2016/8/24,3:20,639
2016/8/24,3:25,639
2016/8/24,3:30,645
2016/8/24,3:35,640
2016/8/24,3:40,633
2016/8/24,3:45,637
2016/8/24,3:50,641
2016/8/24,3:55,644
2016/8/24,4:00,642
2016/8/24,4:05,641
2016/8/24,4:10,646
2016/8/24,4:15,649
2016/8/24,4:20,649
2016/8/24,4:25,647
2016/8/24,4:30,642
2016/8/24,4:35,638
2016/8/24,4:40,639
2016/8/24,4:45,637
2016/8/24,4:50,640
2016/8/24,4:55,641
2016/8/24,5:00,643
2016/8/24,5:05,645
2016/8/24,5:10,649
2016/8/24,5:15,651
2016/8/24,5:20,645
2016/8/24,5:25,641
2016/8/24,5:30,638
2016/8/24,5:35,645
2016/8/24,5:40,642
2016/8/24,5:45,638
2016/8/24,5:50,626
2016/8/24,5:55,625
2016/8/24,6:00,640
2016/8/24,6:05,642
2016/8/24,6:10,636
2016/8/24,6:15,633
2016/8/24,6:20,627
2016/8/24,6:25,629
2016/8/24,6:30,646
2016/8/24,6:35,648
2016/8/24,6:40,647
2016/8/24,6:45,648
2016/8/24,6:50,656
2016/8/24,6:55,651
2016/8/24,7:00,668
2016/8/24,7:05,668
2016/8/24,7:10,657
2016/8/24,7:15,666
2016/8/24,7:20,668
2016/8/24,7:25,676
2016/8/24,7:30,692
2016/8/24,7:35,698
2016/8/24,7:40,698
2016/8/24,7:45,705
2016/8/24,7:50,702
2016/8/24,7:55,716
2016/8/24,8:00,739
2016/8/24,8:05,746
2016/8/24,8:10,749
2016/8/24,8:15,767
2016/8/24,8:20,775
2016/8/24,8:25,786
2016/8/24,8:30,811
2016/8/24,8:35,827
2016/8/24,8:40,838
2016/8/24,8:45,846
2016/8/24,8:50,858
2016/8/24,8:55,851
2016/8/24,9:00,874
2016/8/24,9:05,872
2016/8/24,9:10,866
2016/8/24,9:15,872
2016/8/24,9:20,877
2016/8/24,9:25,879
2016/8/24,9:30,895
2016/8/24,9:35,897
2016/8/24,9:40,903
2016/8/24,9:45,896
2016/8/24,9:50,903
2016/8/24,9:55,903
2016/8/24,10:00,904
2016/8/24,10:05,896
2016/8/24,10:10,895
2016/8/24,10:15,904
2016/8/24,10:20,906
2016/8/24,10:25,902
2016/8/24,10:30,911
2016/8/24,10:35,918
2016/8/24,10:40,921
2016/8/24,10:45,919
2016/8/24,10:50,925
2016/8/24,10:55,932
2016/8/24,11:00,925
2016/8/24,11:05,928
2016/8/24,11:10,932
2016/8/24,11:15,938
2016/8/24,11:20,946
2016/8/24,11:25,942
2016/8/24,11:30,946
2016/8/24,11:35,944
2016/8/24,11:40,940
2016/8/24,11:45,940
2016/8/24,11:50,936
2016/8/24,11:55,932
2016/8/24,12:00,910
2016/8/24,12:05,905
2016/8/24,12:10,893
2016/8/24,12:15,889
2016/8/24,12:20,890
2016/8/24,12:25,892
2016/8/24,12:30,897
2016/8/24,12:35,896
2016/8/24,12:40,896
2016/8/24,12:45,900
2016/8/24,12:50,909
2016/8/24,12:55,919
2016/8/24,13:00,935
2016/8/24,13:05,952
2016/8/24,13:10,954
2016/8/24,13:15,957
2016/8/24,13:20,959
2016/8/24,13:25,955
2016/8/24,13:30,968
2016/8/24,13:35,964
2016/8/24,13:40,975
2016/8/24,13:45,968
2016/8/24,13:50,979
2016/8/24,13:55,982
2016/8/24,14:00,983
2016/8/24,14:05,980
2016/8/24,14:10,972
2016/8/24,14:15,980
2016/8/24,14:20,983
2016/8/24,14:25,975
2016/8/24,14:30,975
2016/8/24,14:35,975
2016/8/24,14:40,974
2016/8/24,14:45,976
2016/8/24,14:50,974
2016/8/24,14:55,972
2016/8/24,15:00,956
2016/8/24,15:05,957
2016/8/24,15:10,959
2016/8/24,15:15,973
2016/8/24,15:20,982
2016/8/24,15:25,981
2016/8/24,15:30,984
2016/8/24,15:35,986
2016/8/24,15:40,991
2016/8/24,15:45,996
2016/8/24,15:50,996
2016/8/24,15:55,1004
2016/8/24,16:00,995
2016/8/24,16:05,995
2016/8/24,16:10,996
2016/8/24,16:15,1017
2016/8/24,16:20,1014
2016/8/24,16:25,1009
2016/8/24,16:30,989
