2018/04/26 23:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10291,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/26,00:00,7992,8009,-
2018/04/26,01:00,7848,7876,-
2018/04/26,02:00,8069,8104,-
2018/04/26,03:00,8320,8359,-
2018/04/26,04:00,8392,8428,-
2018/04/26,05:00,8334,8378,-
2018/04/26,06:00,8508,8548,-
2018/04/26,07:00,8721,8805,-
2018/04/26,08:00,9434,9551,-
2018/04/26,09:00,10047,10162,-
2018/04/26,10:00,10203,10248,-
2018/04/26,11:00,10319,10291,-
2018/04/26,12:00,9725,9685,-
2018/04/26,13:00,10167,10197,-
2018/04/26,14:00,10215,10253,-
2018/04/26,15:00,10119,10204,-
2018/04/26,16:00,10114,10279,-
2018/04/26,17:00,9973,10128,-
2018/04/26,18:00,10198,10280,-
2018/04/26,19:00,10141,10119,-
2018/04/26,20:00,9687,9653,-
2018/04/26,21:00,9231,9227,-
2018/04/26,22:00,8850,8829,-
2018/04/26,23:00,8449,8397,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10218,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/26,4:50,8419
2018/4/26,4:55,8395
2018/4/26,5:00,8368
2018/4/26,5:05,8380
2018/4/26,5:10,8396
2018/4/26,5:15,8397
2018/4/26,5:20,8381
2018/4/26,5:25,8365
2018/4/26,5:30,8326
2018/4/26,5:35,8316
2018/4/26,5:40,8303
2018/4/26,5:45,8286
2018/4/26,5:50,8274
2018/4/26,5:55,8299
2018/4/26,6:00,8376
2018/4/26,6:05,8452
2018/4/26,6:10,8480
2018/4/26,6:15,8484
2018/4/26,6:20,8471
2018/4/26,6:25,8505
2018/4/26,6:30,8506
2018/4/26,6:35,8550
2018/4/26,6:40,8585
2018/4/26,6:45,8555
2018/4/26,6:50,8564
2018/4/26,6:55,8569
2018/4/26,7:00,8579
2018/4/26,7:05,8619
2018/4/26,7:10,8652
2018/4/26,7:15,8649
2018/4/26,7:20,8658
2018/4/26,7:25,8683
2018/4/26,7:30,8693
2018/4/26,7:35,8762
2018/4/26,7:40,8785
2018/4/26,7:45,8839
2018/4/26,7:50,8864
2018/4/26,7:55,8876
2018/4/26,8:00,8965
2018/4/26,8:05,9084
2018/4/26,8:10,9161
2018/4/26,8:15,9241
2018/4/26,8:20,9323
2018/4/26,8:25,9391
2018/4/26,8:30,9484
2018/4/26,8:35,9548
2018/4/26,8:40,9633
2018/4/26,8:45,9667
2018/4/26,8:50,9743
2018/4/26,8:55,9833
2018/4/26,9:00,9878
2018/4/26,9:05,9938
2018/4/26,9:10,9968
2018/4/26,9:15,10007
2018/4/26,9:20,9998
2018/4/26,9:25,10058
2018/4/26,9:30,10089
2018/4/26,9:35,10089
2018/4/26,9:40,10091
2018/4/26,9:45,10113
2018/4/26,9:50,10122
2018/4/26,9:55,10159
2018/4/26,10:00,10147
2018/4/26,10:05,10092
2018/4/26,10:10,10071
2018/4/26,10:15,10149
2018/4/26,10:20,10152
2018/4/26,10:25,10192
2018/4/26,10:30,10216
2018/4/26,10:35,10252
2018/4/26,10:40,10272
2018/4/26,10:45,10263
2018/4/26,10:50,10274
2018/4/26,10:55,10290
2018/4/26,11:00,10290
2018/4/26,11:05,10315
2018/4/26,11:10,10332
2018/4/26,11:15,10338
2018/4/26,11:20,10286
2018/4/26,11:25,10356
2018/4/26,11:30,10337
2018/4/26,11:35,10377
2018/4/26,11:40,10366
2018/4/26,11:45,10318
2018/4/26,11:50,10259
2018/4/26,11:55,10252
2018/4/26,12:00,10112
2018/4/26,12:05,9908
2018/4/26,12:10,9805
2018/4/26,12:15,9713
2018/4/26,12:20,9651
2018/4/26,12:25,9637
2018/4/26,12:30,9594
2018/4/26,12:35,9632
2018/4/26,12:40,9631
2018/4/26,12:45,9655
2018/4/26,12:50,9704
2018/4/26,12:55,9794
2018/4/26,13:00,9891
2018/4/26,13:05,10059
2018/4/26,13:10,10139
2018/4/26,13:15,10229
2018/4/26,13:20,10214
2018/4/26,13:25,10221
2018/4/26,13:30,10151
2018/4/26,13:35,10223
2018/4/26,13:40,10223
2018/4/26,13:45,10245
2018/4/26,13:50,10252
2018/4/26,13:55,10266
2018/4/26,14:00,10231
2018/4/26,14:05,10281
2018/4/26,14:10,10248
2018/4/26,14:15,10250
2018/4/26,14:20,10217
2018/4/26,14:25,10234
2018/4/26,14:30,10243
2018/4/26,14:35,10232
2018/4/26,14:40,10222
2018/4/26,14:45,10210
2018/4/26,14:50,10194
2018/4/26,14:55,10215
2018/4/26,15:00,10170
2018/4/26,15:05,10086
2018/4/26,15:10,10073
2018/4/26,15:15,10129
2018/4/26,15:20,10145
2018/4/26,15:25,10141
2018/4/26,15:30,10125
2018/4/26,15:35,10135
2018/4/26,15:40,10133
2018/4/26,15:45,10132
2018/4/26,15:50,10115
2018/4/26,15:55,10153
2018/4/26,16:00,10151
2018/4/26,16:05,10123
2018/4/26,16:10,10124
2018/4/26,16:15,10137
2018/4/26,16:20,10149
2018/4/26,16:25,10151
2018/4/26,16:30,10132
2018/4/26,16:35,10155
2018/4/26,16:40,10143
2018/4/26,16:45,10092
2018/4/26,16:50,10089
2018/4/26,16:55,10060
2018/4/26,17:00,10016
2018/4/26,17:05,9978
2018/4/26,17:10,9958
2018/4/26,17:15,9982
2018/4/26,17:20,9973
2018/4/26,17:25,9995
2018/4/26,17:30,9932
2018/4/26,17:35,9954
2018/4/26,17:40,9979
2018/4/26,17:45,9972
2018/4/26,17:50,10018
2018/4/26,17:55,10036
2018/4/26,18:00,10048
2018/4/26,18:05,10044
2018/4/26,18:10,10061
2018/4/26,18:15,10107
2018/4/26,18:20,10156
2018/4/26,18:25,10197
2018/4/26,18:30,10230
2018/4/26,18:35,10275
2018/4/26,18:40,10308
2018/4/26,18:45,10313
2018/4/26,18:50,10332
2018/4/26,18:55,10332
2018/4/26,19:00,10337
2018/4/26,19:05,10297
2018/4/26,19:10,10262
2018/4/26,19:15,10219
2018/4/26,19:20,10196
2018/4/26,19:25,10180
2018/4/26,19:30,10127
2018/4/26,19:35,10084
2018/4/26,19:40,10046
2018/4/26,19:45,10050
2018/4/26,19:50,10022
2018/4/26,19:55,9988
2018/4/26,20:00,9915
2018/4/26,20:05,9881
2018/4/26,20:10,9802
2018/4/26,20:15,9770
2018/4/26,20:20,9722
2018/4/26,20:25,9711
2018/4/26,20:30,9663
2018/4/26,20:35,9628
2018/4/26,20:40,9602
2018/4/26,20:45,9594
2018/4/26,20:50,9542
2018/4/26,20:55,9512
2018/4/26,21:00,9474
2018/4/26,21:05,9428
2018/4/26,21:10,9389
2018/4/26,21:15,9370
2018/4/26,21:20,9303
2018/4/26,21:25,9245
2018/4/26,21:30,9205
2018/4/26,21:35,9165
2018/4/26,21:40,9154
2018/4/26,21:45,9087
2018/4/26,21:50,9053
2018/4/26,21:55,9010
2018/4/26,22:00,8990
2018/4/26,22:05,9011
2018/4/26,22:10,8997
2018/4/26,22:15,8970
2018/4/26,22:20,8924
2018/4/26,22:25,8877
2018/4/26,22:30,8851
2018/4/26,22:35,8814
2018/4/26,22:40,8785
2018/4/26,22:45,8734
2018/4/26,22:50,8688
2018/4/26,22:55,8664
2018/4/26,23:00,8627
2018/4/26,23:05,8644
2018/4/26,23:10,8600
2018/4/26,23:15,8574
2018/4/26,23:20,8548
2018/4/26,23:25,8527
2018/4/26,23:30,8445
2018/4/26,23:35,8417
2018/4/26,23:40,8366
2018/4/26,23:45,8288
2018/4/26,23:50,8250
2018/4/26,23:55,8209
