2019/1/2 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1145,18:00～19:00,1/1,9:00,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00～19:00,1/1,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/1,0:00,962,960,83
2019/1/1,1:00,957,955,83
2019/1/1,2:00,969,970,84
2019/1/1,3:00,973,970,84
2019/1/1,4:00,955,950,83
2019/1/1,5:00,916,915,81
2019/1/1,6:00,881,900,78
2019/1/1,7:00,905,905,80
2019/1/1,8:00,937,920,80
2019/1/1,9:00,936,910,80
2019/1/1,10:00,906,870,72
2019/1/1,11:00,893,835,73
2019/1/1,12:00,876,780,71
2019/1/1,13:00,856,780,70
2019/1/1,14:00,842,780,70
2019/1/1,15:00,859,770,70
2019/1/1,16:00,895,825,74
2019/1/1,17:00,977,935,87
2019/1/1,18:00,1006,990,88
2019/1/1,19:00,992,990,85
2019/1/1,20:00,982,990,84
2019/1/1,21:00,964,985,83
2019/1/1,22:00,927,965,81
2019/1/1,23:00,884,940,78

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1125,18:00～19:00,1/1,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00～19:00,1/1,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/1/1,21:00,976
2019/1/1,21:05,978
2019/1/1,21:10,972
2019/1/1,21:15,976
2019/1/1,21:20,969
2019/1/1,21:25,964
2019/1/1,21:30,967
2019/1/1,21:35,970
2019/1/1,21:40,961
2019/1/1,21:45,952
2019/1/1,21:50,944
2019/1/1,21:55,949
2019/1/1,22:00,936
2019/1/1,22:05,945
2019/1/1,22:10,944
2019/1/1,22:15,938
2019/1/1,22:20,938
2019/1/1,22:25,932
2019/1/1,22:30,926
2019/1/1,22:35,920
2019/1/1,22:40,917
2019/1/1,22:45,924
2019/1/1,22:50,912
2019/1/1,22:55,907
2019/1/1,23:00,904
2019/1/1,23:05,903
2019/1/1,23:10,904
2019/1/1,23:15,900
2019/1/1,23:20,897
2019/1/1,23:25,889
2019/1/1,23:30,889
2019/1/1,23:35,883
2019/1/1,23:40,879
2019/1/1,23:45,868
2019/1/1,23:50,865
2019/1/1,23:55,860
