2017/2/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,17:00～18:00,2月16日,4:24,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,18:00～19:00,2月16日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/16,0:00,391,396,70
2017/2/16,1:00,405,407,72
2017/2/16,2:00,421,424,75
2017/2/16,3:00,431,435,77
2017/2/16,4:00,435,442,78
2017/2/16,5:00,438,441,78
2017/2/16,6:00,431,433,77
2017/2/16,7:00,408,437,73
2017/2/16,8:00,413,438,74
2017/2/16,9:00,418,438,75
2017/2/16,10:00,410,420,73
2017/2/16,11:00,409,404,73
2017/2/16,12:00,384,377,69
2017/2/16,13:00,404,398,72
2017/2/16,14:00,403,413,72
2017/2/16,15:00,407,410,73
2017/2/16,16:00,420,421,75
2017/2/16,17:00,438,443,78
2017/2/16,18:00,434,445,78
2017/2/16,19:00,414,428,74
2017/2/16,20:00,397,415,71
2017/2/16,21:00,385,411,69
2017/2/16,22:00,369,395,66
2017/2/16,23:00,377,406,67

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
597,17:00～18:00,2月17日,11:38,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,17:00～18:00,2月17日,11:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/16,0:00,393
2017/2/16,0:05,394
2017/2/16,0:10,395
2017/2/16,0:15,397
2017/2/16,0:20,395
2017/2/16,0:25,392
2017/2/16,0:30,392
2017/2/16,0:35,393
2017/2/16,0:40,391
2017/2/16,0:45,388
2017/2/16,0:50,389
2017/2/16,0:55,390
2017/2/16,1:00,393
2017/2/16,1:05,397
2017/2/16,1:10,401
2017/2/16,1:15,401
2017/2/16,1:20,402
2017/2/16,1:25,402
2017/2/16,1:30,404
2017/2/16,1:35,405
2017/2/16,1:40,406
2017/2/16,1:45,408
2017/2/16,1:50,409
2017/2/16,1:55,411
2017/2/16,2:00,413
2017/2/16,2:05,414
2017/2/16,2:10,419
2017/2/16,2:15,420
2017/2/16,2:20,418
2017/2/16,2:25,418
2017/2/16,2:30,419
2017/2/16,2:35,423
2017/2/16,2:40,425
2017/2/16,2:45,423
2017/2/16,2:50,423
2017/2/16,2:55,425
2017/2/16,3:00,426
2017/2/16,3:05,426
2017/2/16,3:10,426
2017/2/16,3:15,429
2017/2/16,3:20,431
2017/2/16,3:25,430
2017/2/16,3:30,435
2017/2/16,3:35,433
2017/2/16,3:40,432
2017/2/16,3:45,432
2017/2/16,3:50,432
2017/2/16,3:55,431
2017/2/16,4:00,435
2017/2/16,4:05,437
2017/2/16,4:10,439
2017/2/16,4:15,438
2017/2/16,4:20,438
2017/2/16,4:25,438
2017/2/16,4:30,438
2017/2/16,4:35,439
2017/2/16,4:40,438
2017/2/16,4:45,438
2017/2/16,4:50,437
2017/2/16,4:55,437
2017/2/16,5:00,440
2017/2/16,5:05,441
2017/2/16,5:10,441
2017/2/16,5:15,442
2017/2/16,5:20,439
2017/2/16,5:25,436
2017/2/16,5:30,437
2017/2/16,5:35,436
2017/2/16,5:40,434
2017/2/16,5:45,434
2017/2/16,5:50,432
2017/2/16,5:55,433
2017/2/16,6:00,435
2017/2/16,6:05,434
2017/2/16,6:10,434
2017/2/16,6:15,433
2017/2/16,6:20,432
2017/2/16,6:25,432
2017/2/16,6:30,431
2017/2/16,6:35,430
2017/2/16,6:40,428
2017/2/16,6:45,422
2017/2/16,6:50,420
2017/2/16,6:55,417
2017/2/16,7:00,414
2017/2/16,7:05,411
2017/2/16,7:10,408
2017/2/16,7:15,407
2017/2/16,7:20,406
2017/2/16,7:25,404
2017/2/16,7:30,408
2017/2/16,7:35,407
2017/2/16,7:40,405
2017/2/16,7:45,405
2017/2/16,7:50,403
2017/2/16,7:55,403
2017/2/16,8:00,408
2017/2/16,8:05,410
2017/2/16,8:10,410
2017/2/16,8:15,409
2017/2/16,8:20,408
2017/2/16,8:25,408
2017/2/16,8:30,414
2017/2/16,8:35,417
2017/2/16,8:40,417
2017/2/16,8:45,418
2017/2/16,8:50,420
2017/2/16,8:55,421
2017/2/16,9:00,424
2017/2/16,9:05,425
2017/2/16,9:10,422
2017/2/16,9:15,420
2017/2/16,9:20,419
2017/2/16,9:25,421
2017/2/16,9:30,423
2017/2/16,9:35,420
2017/2/16,9:40,414
2017/2/16,9:45,415
2017/2/16,9:50,413
2017/2/16,9:55,413
2017/2/16,10:00,414
2017/2/16,10:05,411
2017/2/16,10:10,410
2017/2/16,10:15,410
2017/2/16,10:20,411
2017/2/16,10:25,410
2017/2/16,10:30,411
2017/2/16,10:35,413
2017/2/16,10:40,414
2017/2/16,10:45,414
2017/2/16,10:50,412
2017/2/16,10:55,409
2017/2/16,11:00,413
2017/2/16,11:05,413
2017/2/16,11:10,411
2017/2/16,11:15,410
2017/2/16,11:20,411
2017/2/16,11:25,412
2017/2/16,11:30,411
2017/2/16,11:35,409
2017/2/16,11:40,407
2017/2/16,11:45,406
2017/2/16,11:50,403
2017/2/16,11:55,400
2017/2/16,12:00,393
2017/2/16,12:05,389
2017/2/16,12:10,388
2017/2/16,12:15,385
2017/2/16,12:20,383
2017/2/16,12:25,383
2017/2/16,12:30,382
2017/2/16,12:35,382
2017/2/16,12:40,382
2017/2/16,12:45,383
2017/2/16,12:50,388
2017/2/16,12:55,392
2017/2/16,13:00,395
2017/2/16,13:05,400
2017/2/16,13:10,404
2017/2/16,13:15,404
2017/2/16,13:20,406
2017/2/16,13:25,407
2017/2/16,13:30,404
2017/2/16,13:35,404
2017/2/16,13:40,406
2017/2/16,13:45,407
2017/2/16,13:50,407
2017/2/16,13:55,409
2017/2/16,14:00,404
2017/2/16,14:05,404
2017/2/16,14:10,402
2017/2/16,14:15,403
2017/2/16,14:20,402
2017/2/16,14:25,404
2017/2/16,14:30,400
2017/2/16,14:35,400
2017/2/16,14:40,402
2017/2/16,14:45,403
2017/2/16,14:50,401
2017/2/16,14:55,401
2017/2/16,15:00,398
2017/2/16,15:05,395
2017/2/16,15:10,397
2017/2/16,15:15,402
2017/2/16,15:20,405
2017/2/16,15:25,407
2017/2/16,15:30,406
2017/2/16,15:35,409
2017/2/16,15:40,412
2017/2/16,15:45,413
2017/2/16,15:50,413
2017/2/16,15:55,415
2017/2/16,16:00,414
2017/2/16,16:05,412
2017/2/16,16:10,410
2017/2/16,16:15,412
2017/2/16,16:20,413
2017/2/16,16:25,414
2017/2/16,16:30,416
2017/2/16,16:35,421
2017/2/16,16:40,423
2017/2/16,16:45,425
2017/2/16,16:50,426
2017/2/16,16:55,428
2017/2/16,17:00,427
2017/2/16,17:05,431
2017/2/16,17:10,435
2017/2/16,17:15,438
2017/2/16,17:20,441
2017/2/16,17:25,440
2017/2/16,17:30,439
2017/2/16,17:35,440
2017/2/16,17:40,440
2017/2/16,17:45,437
2017/2/16,17:50,437
2017/2/16,17:55,437
2017/2/16,18:00,438
2017/2/16,18:05,439
2017/2/16,18:10,438
2017/2/16,18:15,435
2017/2/16,18:20,433
2017/2/16,18:25,431
2017/2/16,18:30,431
2017/2/16,18:35,432
2017/2/16,18:40,433
2017/2/16,18:45,429
2017/2/16,18:50,428
2017/2/16,18:55,427
2017/2/16,19:00,425
2017/2/16,19:05,423
2017/2/16,19:10,421
2017/2/16,19:15,417
2017/2/16,19:20,414
2017/2/16,19:25,412
2017/2/16,19:30,410
2017/2/16,19:35,410
2017/2/16,19:40,410
2017/2/16,19:45,407
2017/2/16,19:50,405
2017/2/16,19:55,402
2017/2/16,20:00,402
2017/2/16,20:05,405
2017/2/16,20:10,404
2017/2/16,20:15,401
2017/2/16,20:20,400
2017/2/16,20:25,397
2017/2/16,20:30,394
2017/2/16,20:35,394
2017/2/16,20:40,394
2017/2/16,20:45,391
2017/2/16,20:50,388
2017/2/16,20:55,387
2017/2/16,21:00,387
2017/2/16,21:05,392
2017/2/16,21:10,393
2017/2/16,21:15,391
2017/2/16,21:20,388
2017/2/16,21:25,386
2017/2/16,21:30,384
2017/2/16,21:35,382
2017/2/16,21:40,381
2017/2/16,21:45,377
2017/2/16,21:50,376
2017/2/16,21:55,375
2017/2/16,22:00,375
2017/2/16,22:05,379
2017/2/16,22:10,378
2017/2/16,22:15,377
2017/2/16,22:20,373
2017/2/16,22:25,367
2017/2/16,22:30,368
2017/2/16,22:35,368
2017/2/16,22:40,366
2017/2/16,22:45,362
2017/2/16,22:50,356
2017/2/16,22:55,352
2017/2/16,23:00,362
2017/2/16,23:05,376
2017/2/16,23:10,383
2017/2/16,23:15,385
2017/2/16,23:20,386
2017/2/16,23:25,381
2017/2/16,23:30,380
2017/2/16,23:35,377
2017/2/16,23:40,375
2017/2/16,23:45,371
2017/2/16,23:50,368
2017/2/16,23:55,364
