2020/12/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2569,9:00～10:00,12/17,13:20,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/17,6:50,1933,0
2020/12/17,6:55,1952,0
2020/12/17,7:00,1963,0
2020/12/17,7:05,1961,0
2020/12/17,7:10,1985,2
2020/12/17,7:15,2009,5
2020/12/17,7:20,2030,8
2020/12/17,7:25,2044,12
2020/12/17,7:30,2056,17
2020/12/17,7:35,2069,23
2020/12/17,7:40,2083,29
2020/12/17,7:45,2094,39
2020/12/17,7:50,2109,49
2020/12/17,7:55,2134,55
2020/12/17,8:00,2159,53
2020/12/17,8:05,2184,60
2020/12/17,8:10,2211,67
2020/12/17,8:15,2233,75
2020/12/17,8:20,2238,82
2020/12/17,8:25,2251,89
2020/12/17,8:30,2270,95
2020/12/17,8:35,2297,101
2020/12/17,8:40,2315,108
2020/12/17,8:45,2319,114
2020/12/17,8:50,2333,119
2020/12/17,8:55,2337,124
2020/12/17,9:00,2351,130
2020/12/17,9:05,2362,135
2020/12/17,9:10,2363,139
2020/12/17,9:15,2364,143
2020/12/17,9:20,2364,148
2020/12/17,9:25,2360,151
2020/12/17,9:30,2362,158
2020/12/17,9:35,2363,162
2020/12/17,9:40,2357,167
2020/12/17,9:45,2350,169
2020/12/17,9:50,2346,175
2020/12/17,9:55,2342,179
2020/12/17,10:00,2337,184
2020/12/17,10:05,2331,191
2020/12/17,10:10,2321,197
2020/12/17,10:15,2312,201
2020/12/17,10:20,2314,204
2020/12/17,10:25,2314,207
2020/12/17,10:30,2307,211
2020/12/17,10:35,2311,213
2020/12/17,10:40,2295,217
2020/12/17,10:45,2295,220
2020/12/17,10:50,2287,224
2020/12/17,10:55,2274,224
2020/12/17,11:00,2274,226
2020/12/17,11:05,2275,228
2020/12/17,11:10,2272,226
2020/12/17,11:15,2277,224
2020/12/17,11:20,2267,222
2020/12/17,11:25,2259,221
2020/12/17,11:30,2255,220
2020/12/17,11:35,2251,219
2020/12/17,11:40,2239,217
2020/12/17,11:45,2234,212
2020/12/17,11:50,2227,209
2020/12/17,11:55,2224,208
2020/12/17,12:00,2212,210
2020/12/17,12:05,2180,212
2020/12/17,12:10,2161,211
2020/12/17,12:15,2155,208
2020/12/17,12:20,2145,204
2020/12/17,12:25,2142,202
2020/12/17,12:30,2134,200
2020/12/17,12:35,2118,200
2020/12/17,12:40,2120,195
2020/12/17,12:45,2128,189
2020/12/17,12:50,2124,189
2020/12/17,12:55,2136,186
2020/12/17,13:00,2155,185
2020/12/17,13:05,2176,176
2020/12/17,13:10,2200,172
2020/12/17,13:15,2215,166
2020/12/17,13:20,2206,160
2020/12/17,13:25,2206,158
2020/12/17,13:30,2207,154
2020/12/17,13:35,2205,150
2020/12/17,13:40,2206,146
2020/12/17,13:45,2211,141
2020/12/17,13:50,2212,134
2020/12/17,13:55,2209,134
2020/12/17,14:00,2212,128
2020/12/17,14:05,2207,127
2020/12/17,14:10,2209,125
2020/12/17,14:15,2208,125
2020/12/17,14:20,2202,123
2020/12/17,14:25,2201,123
2020/12/17,14:30,2208,120
2020/12/17,14:35,2208,117
2020/12/17,14:40,2206,112
2020/12/17,14:45,2208,108
2020/12/17,14:50,2219,104
2020/12/17,14:55,2220,97
2020/12/17,15:00,2223,94
2020/12/17,15:05,2216,88
2020/12/17,15:10,2215,85
2020/12/17,15:15,2217,80
2020/12/17,15:20,2219,75
2020/12/17,15:25,2219,69
2020/12/17,15:30,2224,65
2020/12/17,15:35,2236,60
2020/12/17,15:40,2234,55
2020/12/17,15:45,2228,49
2020/12/17,15:50,2226,44
2020/12/17,15:55,2229,39
2020/12/17,16:00,2236,41
2020/12/17,16:05,2251,35
2020/12/17,16:10,2252,30
2020/12/17,16:15,2263,24
2020/12/17,16:20,2261,18
2020/12/17,16:25,2258,13
2020/12/17,16:30,2261,8
2020/12/17,16:35,2267,5
2020/12/17,16:40,2267,2
2020/12/17,16:45,2264,0
2020/12/17,16:50,2281,0
2020/12/17,16:55,2288,0
2020/12/17,17:00,2292,0
2020/12/17,17:05,2301,0
2020/12/17,17:10,2302,0
2020/12/17,17:15,2301,0
2020/12/17,17:20,2302,0
2020/12/17,17:25,2310,0
2020/12/17,17:30,2314,0
2020/12/17,17:35,2312,0
2020/12/17,17:40,2305,0
2020/12/17,17:45,2309,0
2020/12/17,17:50,2301,0
2020/12/17,17:55,2300,0
2020/12/17,18:00,2306,0
2020/12/17,18:05,2297,0
2020/12/17,18:10,2291,0
2020/12/17,18:15,2289,0
2020/12/17,18:20,2290,0
2020/12/17,18:25,2287,0
2020/12/17,18:30,2281,0
2020/12/17,18:35,2280,0
2020/12/17,18:40,2267,0
2020/12/17,18:45,2260,0
2020/12/17,18:50,2260,0
2020/12/17,18:55,2257,0
2020/12/17,19:00,2257,0
2020/12/17,19:05,2248,0
2020/12/17,19:10,2236,0
2020/12/17,19:15,2225,0
2020/12/17,19:20,2219,0
2020/12/17,19:25,2212,0
2020/12/17,19:30,2214,0
2020/12/17,19:35,2205,0
2020/12/17,19:40,2186,0
2020/12/17,19:45,2188,0
2020/12/17,19:50,2183,0
2020/12/17,19:55,2169,0
2020/12/17,20:00,2166,0
2020/12/17,20:05,2153,0
2020/12/17,20:10,2148,0
2020/12/17,20:15,2147,0
2020/12/17,20:20,2145,0
2020/12/17,20:25,2136,0
2020/12/17,20:30,2131,0
2020/12/17,20:35,2118,0
2020/12/17,20:40,2109,0
2020/12/17,20:45,2108,0
2020/12/17,20:50,2106,0
2020/12/17,20:55,2093,0
2020/12/17,21:00,2091,0
2020/12/17,21:05,2084,0
2020/12/17,21:10,2080,0
2020/12/17,21:15,2078,0
2020/12/17,21:20,2068,0
2020/12/17,21:25,2054,0
2020/12/17,21:30,2053,0
2020/12/17,21:35,2031,0
2020/12/17,21:40,2022,0
2020/12/17,21:45,2012,0
2020/12/17,21:50,1998,0
2020/12/17,21:55,1986,0
2020/12/17,22:00,1994,0
2020/12/17,22:05,1974,0
2020/12/17,22:10,1970,0
2020/12/17,22:15,1963,0
2020/12/17,22:20,1952,0
2020/12/17,22:25,1940,0
2020/12/17,22:30,1922,0
2020/12/17,22:35,1897,0
2020/12/17,22:40,1889,0
2020/12/17,22:45,1888,0
2020/12/17,22:50,1880,0
2020/12/17,22:55,1857,0
2020/12/17,23:00,1841,0
2020/12/17,23:05,1836,0
2020/12/17,23:10,1850,0
2020/12/17,23:15,1853,0
2020/12/17,23:20,1848,0
2020/12/17,23:25,1840,0
2020/12/17,23:30,1818,0
2020/12/17,23:35,1804,0
2020/12/17,23:40,1801,0
2020/12/17,23:45,1797,0
2020/12/17,23:50,1771,0
2020/12/17,23:55,1738,0
