2017/09/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2233,14:00～15:00,09月21日,08:44,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,14:00～15:00,09月21日,08:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/21,00:00,1275,1284,57
2017/09/21,01:00,1214,1221,54
2017/09/21,02:00,1201,1224,54
2017/09/21,03:00,1234,1245,55
2017/09/21,04:00,1241,1236,56
2017/09/21,05:00,1247,1234,56
2017/09/21,06:00,1296,1288,58
2017/09/21,07:00,1409,1412,63
2017/09/21,08:00,1612,1652,72
2017/09/21,09:00,1775,1803,79
2017/09/21,10:00,1817,1865,81
2017/09/21,11:00,1843,1902,83
2017/09/21,12:00,1735,1783,78
2017/09/21,13:00,1869,1887,84
2017/09/21,14:00,1894,1910,85
2017/09/21,15:00,1873,1868,84
2017/09/21,16:00,1852,1851,83
2017/09/21,17:00,1792,1795,80
2017/09/21,18:00,1782,1788,80
2017/09/21,19:00,1671,1687,75
2017/09/21,20:00,1573,1588,70
2017/09/21,21:00,1501,1509,67
2017/09/21,22:00,1441,1446,65
2017/09/21,23:00,1377,1382,62

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2109,11:00～12:00,09月21日,17:06,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1828,11:00～12:00,09月21日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/21,00:00,1335
2017/09/21,00:05,1328
2017/09/21,00:10,1310
2017/09/21,00:15,1303
2017/09/21,00:20,1297
2017/09/21,00:25,1284
2017/09/21,00:30,1267
2017/09/21,00:35,1265
2017/09/21,00:40,1255
2017/09/21,00:45,1252
2017/09/21,00:50,1246
2017/09/21,00:55,1251
2017/09/21,01:00,1244
2017/09/21,01:05,1250
2017/09/21,01:10,1230
2017/09/21,01:15,1224
2017/09/21,01:20,1229
2017/09/21,01:25,1221
2017/09/21,01:30,1209
2017/09/21,01:35,1195
2017/09/21,01:40,1187
2017/09/21,01:45,1209
2017/09/21,01:50,1207
2017/09/21,01:55,1204
2017/09/21,02:00,1196
2017/09/21,02:05,1211
2017/09/21,02:10,1196
2017/09/21,02:15,1193
2017/09/21,02:20,1200
2017/09/21,02:25,1204
2017/09/21,02:30,1200
2017/09/21,02:35,1204
2017/09/21,02:40,1202
2017/09/21,02:45,1210
2017/09/21,02:50,1202
2017/09/21,02:55,1211
2017/09/21,03:00,1227
2017/09/21,03:05,1232
2017/09/21,03:10,1233
2017/09/21,03:15,1225
2017/09/21,03:20,1231
2017/09/21,03:25,1239
2017/09/21,03:30,1229
2017/09/21,03:35,1243
2017/09/21,03:40,1243
2017/09/21,03:45,1253
2017/09/21,03:50,1239
2017/09/21,03:55,1238
2017/09/21,04:00,1234
2017/09/21,04:05,1234
2017/09/21,04:10,1241
2017/09/21,04:15,1239
2017/09/21,04:20,1246
2017/09/21,04:25,1247
2017/09/21,04:30,1244
2017/09/21,04:35,1253
2017/09/21,04:40,1257
2017/09/21,04:45,1254
2017/09/21,04:50,1249
2017/09/21,04:55,1246
2017/09/21,05:00,1240
2017/09/21,05:05,1245
2017/09/21,05:10,1231
2017/09/21,05:15,1244
2017/09/21,05:20,1257
2017/09/21,05:25,1258
2017/09/21,05:30,1264
2017/09/21,05:35,1254
2017/09/21,05:40,1255
2017/09/21,05:45,1243
2017/09/21,05:50,1249
2017/09/21,05:55,1254
2017/09/21,06:00,1243
2017/09/21,06:05,1255
2017/09/21,06:10,1253
2017/09/21,06:15,1246
2017/09/21,06:20,1245
