2017/09/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,13:00～16:00,9月20日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,14:00～15:00,9月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/20,0:00,239,240,53
2017/09/20,1:00,234,235,52
2017/09/20,2:00,246,245,55
2017/09/20,3:00,265,264,59
2017/09/20,4:00,281,280,63
2017/09/20,5:00,282,282,63
2017/09/20,6:00,277,272,62
2017/09/20,7:00,276,272,61
2017/09/20,8:00,316,313,70
2017/09/20,9:00,338,346,75
2017/09/20,10:00,342,358,76
2017/09/20,11:00,343,359,76
2017/09/20,12:00,319,343,71
2017/09/20,13:00,335,367,75
2017/09/20,14:00,343,371,76
2017/09/20,15:00,348,361,78
2017/09/20,16:00,353,360,79
2017/09/20,17:00,343,351,76
2017/09/20,18:00,344,352,77
2017/09/20,19:00,328,337,73
2017/09/20,20:00,308,317,69
2017/09/20,21:00,287,294,64
2017/09/20,22:00,267,272,59
2017/09/20,23:00,256,258,57

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,13:00～16:00,9月20日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,13:00～14:00,9月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/20,0:00,247
2017/09/20,0:05,248
2017/09/20,0:10,247
2017/09/20,0:15,246
2017/09/20,0:20,243
2017/09/20,0:25,242
2017/09/20,0:30,239
2017/09/20,0:35,240
2017/09/20,0:40,238
2017/09/20,0:45,236
2017/09/20,0:50,236
2017/09/20,0:55,237
2017/09/20,1:00,236
2017/09/20,1:05,235
2017/09/20,1:10,236
2017/09/20,1:15,235
2017/09/20,1:20,234
2017/09/20,1:25,234
2017/09/20,1:30,235
2017/09/20,1:35,235
2017/09/20,1:40,236
2017/09/20,1:45,236
2017/09/20,1:50,237
2017/09/20,1:55,237
2017/09/20,2:00,236
2017/09/20,2:05,238
2017/09/20,2:10,240
2017/09/20,2:15,241
2017/09/20,2:20,243
2017/09/20,2:25,243
2017/09/20,2:30,245
2017/09/20,2:35,248
2017/09/20,2:40,250
2017/09/20,2:45,251
2017/09/20,2:50,253
2017/09/20,2:55,254
2017/09/20,3:00,254
2017/09/20,3:05,256
2017/09/20,3:10,258
2017/09/20,3:15,261
2017/09/20,3:20,263
2017/09/20,3:25,265
2017/09/20,3:30,265
2017/09/20,3:35,267
2017/09/20,3:40,268
2017/09/20,3:45,271
2017/09/20,3:50,273
2017/09/20,3:55,274
2017/09/20,4:00,276
2017/09/20,4:05,277
2017/09/20,4:10,277
2017/09/20,4:15,280
2017/09/20,4:20,281
2017/09/20,4:25,281
2017/09/20,4:30,280
2017/09/20,4:35,282
2017/09/20,4:40,283
2017/09/20,4:45,284
2017/09/20,4:50,284
2017/09/20,4:55,283
2017/09/20,5:00,283
2017/09/20,5:05,285
2017/09/20,5:10,286
2017/09/20,5:15,285
2017/09/20,5:20,285
2017/09/20,5:25,284
2017/09/20,5:30,283
2017/09/20,5:35,283
2017/09/20,5:40,280
2017/09/20,5:45,279
2017/09/20,5:50,278
2017/09/20,5:55,277
2017/09/20,6:00,277
2017/09/20,6:05,279
2017/09/20,6:10,280
2017/09/20,6:15,280
2017/09/20,6:20,280
2017/09/20,6:25,278
2017/09/20,6:30,279
2017/09/20,6:35,277
2017/09/20,6:40,275
2017/09/20,6:45,274
2017/09/20,6:50,273
2017/09/20,6:55,272
