2016/12/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
941,09:00～10:00,12月09日,09:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
856,09:00～10:00,12月09日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/9,0:00,654,660,69
2016/12/9,1:00,656,665,69
2016/12/9,2:00,687,703,73
2016/12/9,3:00,718,736,76
2016/12/9,4:00,723,741,76
2016/12/9,5:00,706,732,75
2016/12/9,6:00,734,759,78
2016/12/9,7:00,771,809,81
2016/12/9,8:00,822,846,87
2016/12/9,9:00,827,856,87
2016/12/9,10:00,808,817,85
2016/12/9,11:00,810,808,86
2016/12/9,12:00,747,763,79
2016/12/9,13:00,783,783,83
2016/12/9,14:00,785,778,83
2016/12/9,15:00,792,786,84
2016/12/9,16:00,787,830,83
2016/12/9,17:00,798,831,84
2016/12/9,18:00,798,835,84
2016/12/9,19:00,773,802,82
2016/12/9,20:00,749,774,79
2016/12/9,21:00,730,756,77
2016/12/9,22:00,713,720,75
2016/12/9,23:00,685,676,72

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
883,09:00～10:00,12月09日,20:10,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
808,09:00～10:00,12月09日,20:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/9,0:00,648
2016/12/9,0:05,659
2016/12/9,0:10,664
2016/12/9,0:15,648
2016/12/9,0:20,661
2016/12/9,0:25,663
2016/12/9,0:30,652
2016/12/9,0:35,653
2016/12/9,0:40,655
2016/12/9,0:45,656
2016/12/9,0:50,650
2016/12/9,0:55,644
2016/12/9,1:00,643
2016/12/9,1:05,658
2016/12/9,1:10,657
2016/12/9,1:15,662
2016/12/9,1:20,659
2016/12/9,1:25,655
2016/12/9,1:30,654
2016/12/9,1:35,649
2016/12/9,1:40,645
2016/12/9,1:45,655
2016/12/9,1:50,663
2016/12/9,1:55,669
2016/12/9,2:00,682
2016/12/9,2:05,678
2016/12/9,2:10,679
2016/12/9,2:15,685
2016/12/9,2:20,683
2016/12/9,2:25,681
2016/12/9,2:30,695
2016/12/9,2:35,690
2016/12/9,2:40,685
2016/12/9,2:45,690
2016/12/9,2:50,698
2016/12/9,2:55,701
2016/12/9,3:00,711
2016/12/9,3:05,711
2016/12/9,3:10,727
2016/12/9,3:15,725
2016/12/9,3:20,723
2016/12/9,3:25,727
2016/12/9,3:30,718
2016/12/9,3:35,707
2016/12/9,3:40,711
2016/12/9,3:45,714
2016/12/9,3:50,718
2016/12/9,3:55,717
2016/12/9,4:00,720
2016/12/9,4:05,727
2016/12/9,4:10,730
2016/12/9,4:15,726
2016/12/9,4:20,734
2016/12/9,4:25,721
2016/12/9,4:30,710
2016/12/9,4:35,711
2016/12/9,4:40,717
2016/12/9,4:45,727
2016/12/9,4:50,731
2016/12/9,4:55,724
2016/12/9,5:00,719
2016/12/9,5:05,717
2016/12/9,5:10,711
2016/12/9,5:15,714
2016/12/9,5:20,704
2016/12/9,5:25,695
2016/12/9,5:30,693
2016/12/9,5:35,705
2016/12/9,5:40,706
2016/12/9,5:45,707
2016/12/9,5:50,699
2016/12/9,5:55,702
2016/12/9,6:00,711
2016/12/9,6:05,727
2016/12/9,6:10,725
2016/12/9,6:15,718
2016/12/9,6:20,731
2016/12/9,6:25,734
2016/12/9,6:30,730
2016/12/9,6:35,739
2016/12/9,6:40,746
2016/12/9,6:45,743
2016/12/9,6:50,751
2016/12/9,6:55,757
2016/12/9,7:00,759
2016/12/9,7:05,756
2016/12/9,7:10,755
2016/12/9,7:15,767
2016/12/9,7:20,770
2016/12/9,7:25,776
2016/12/9,7:30,782
2016/12/9,7:35,785
2016/12/9,7:40,783
2016/12/9,7:45,781
2016/12/9,7:50,773
2016/12/9,7:55,762
2016/12/9,8:00,778
2016/12/9,8:05,793
2016/12/9,8:10,798
2016/12/9,8:15,824
2016/12/9,8:20,818
2016/12/9,8:25,827
2016/12/9,8:30,835
2016/12/9,8:35,845
2016/12/9,8:40,845
2016/12/9,8:45,840
2016/12/9,8:50,836
2016/12/9,8:55,825
2016/12/9,9:00,833
2016/12/9,9:05,826
2016/12/9,9:10,827
2016/12/9,9:15,828
2016/12/9,9:20,829
2016/12/9,9:25,818
2016/12/9,9:30,829
2016/12/9,9:35,836
2016/12/9,9:40,826
2016/12/9,9:45,822
2016/12/9,9:50,825
2016/12/9,9:55,821
2016/12/9,10:00,806
2016/12/9,10:05,799
2016/12/9,10:10,796
2016/12/9,10:15,805
2016/12/9,10:20,804
2016/12/9,10:25,811
2016/12/9,10:30,813
2016/12/9,10:35,816
2016/12/9,10:40,814
2016/12/9,10:45,813
2016/12/9,10:50,815
2016/12/9,10:55,808
2016/12/9,11:00,805
2016/12/9,11:05,814
2016/12/9,11:10,805
2016/12/9,11:15,815
2016/12/9,11:20,813
2016/12/9,11:25,806
2016/12/9,11:30,811
2016/12/9,11:35,820
2016/12/9,11:40,817
2016/12/9,11:45,812
2016/12/9,11:50,807
2016/12/9,11:55,799
2016/12/9,12:00,775
2016/12/9,12:05,764
2016/12/9,12:10,746
2016/12/9,12:15,735
2016/12/9,12:20,732
2016/12/9,12:25,732
2016/12/9,12:30,730
2016/12/9,12:35,739
2016/12/9,12:40,738
2016/12/9,12:45,749
2016/12/9,12:50,757
2016/12/9,12:55,766
2016/12/9,13:00,786
2016/12/9,13:05,797
2016/12/9,13:10,781
2016/12/9,13:15,779
2016/12/9,13:20,777
2016/12/9,13:25,780
2016/12/9,13:30,787
2016/12/9,13:35,803
2016/12/9,13:40,797
2016/12/9,13:45,778
2016/12/9,13:50,771
2016/12/9,13:55,761
2016/12/9,14:00,764
2016/12/9,14:05,766
2016/12/9,14:10,769
2016/12/9,14:15,789
2016/12/9,14:20,788
2016/12/9,14:25,794
2016/12/9,14:30,801
2016/12/9,14:35,793
2016/12/9,14:40,796
2016/12/9,14:45,795
2016/12/9,14:50,789
2016/12/9,14:55,780
2016/12/9,15:00,779
2016/12/9,15:05,780
2016/12/9,15:10,786
2016/12/9,15:15,802
2016/12/9,15:20,803
2016/12/9,15:25,796
2016/12/9,15:30,803
2016/12/9,15:35,801
2016/12/9,15:40,795
2016/12/9,15:45,787
2016/12/9,15:50,785
2016/12/9,15:55,792
2016/12/9,16:00,796
2016/12/9,16:05,796
2016/12/9,16:10,796
2016/12/9,16:15,803
2016/12/9,16:20,803
2016/12/9,16:25,793
2016/12/9,16:30,788
2016/12/9,16:35,777
2016/12/9,16:40,777
2016/12/9,16:45,769
2016/12/9,16:50,771
2016/12/9,16:55,776
2016/12/9,17:00,777
2016/12/9,17:05,784
2016/12/9,17:10,785
2016/12/9,17:15,795
2016/12/9,17:20,796
2016/12/9,17:25,796
2016/12/9,17:30,805
2016/12/9,17:35,804
2016/12/9,17:40,808
2016/12/9,17:45,805
2016/12/9,17:50,809
2016/12/9,17:55,806
2016/12/9,18:00,813
2016/12/9,18:05,814
2016/12/9,18:10,805
2016/12/9,18:15,804
2016/12/9,18:20,799
2016/12/9,18:25,797
2016/12/9,18:30,798
2016/12/9,18:35,795
2016/12/9,18:40,792
2016/12/9,18:45,793
2016/12/9,18:50,787
2016/12/9,18:55,780
2016/12/9,19:00,776
2016/12/9,19:05,781
2016/12/9,19:10,778
2016/12/9,19:15,776
2016/12/9,19:20,773
2016/12/9,19:25,775
2016/12/9,19:30,771
2016/12/9,19:35,773
2016/12/9,19:40,770
2016/12/9,19:45,771
2016/12/9,19:50,770
2016/12/9,19:55,765
2016/12/9,20:00,756
2016/12/9,20:05,764
2016/12/9,20:10,755
2016/12/9,20:15,752
2016/12/9,20:20,744
2016/12/9,20:25,746
2016/12/9,20:30,750
2016/12/9,20:35,747
2016/12/9,20:40,747
2016/12/9,20:45,744
2016/12/9,20:50,742
2016/12/9,20:55,740
2016/12/9,21:00,733
2016/12/9,21:05,740
2016/12/9,21:10,738
2016/12/9,21:15,740
2016/12/9,21:20,736
2016/12/9,21:25,727
2016/12/9,21:30,727
2016/12/9,21:35,731
2016/12/9,21:40,727
2016/12/9,21:45,720
2016/12/9,21:50,717
2016/12/9,21:55,725
2016/12/9,22:00,730
2016/12/9,22:05,722
2016/12/9,22:10,719
2016/12/9,22:15,721
2016/12/9,22:20,712
2016/12/9,22:25,721
2016/12/9,22:30,719
2016/12/9,22:35,715
2016/12/9,22:40,712
2016/12/9,22:45,696
2016/12/9,22:50,697
2016/12/9,22:55,689
2016/12/9,23:00,695
2016/12/9,23:05,701
2016/12/9,23:10,700
2016/12/9,23:15,688
2016/12/9,23:20,691
2016/12/9,23:25,691
2016/12/9,23:30,687
2016/12/9,23:35,693
2016/12/9,23:40,681
2016/12/9,23:45,674
2016/12/9,23:50,660
2016/12/9,23:55,663
