2019/8/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,13:00～14:00,8月13日,20:26,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,13:00～14:00,8月13日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/14,0:00,266,267,57
2019/8/14,1:00,256,258,55
2019/8/14,2:00,260,261,55
2019/8/14,3:00,264,268,56
2019/8/14,4:00,262,269,56
2019/8/14,5:00,257,265,55
2019/8/14,6:00,263,274,56
2019/8/14,7:00,287,286,61
2019/8/14,8:00,329,329,70
2019/8/14,9:00,357,363,76
2019/8/14,10:00,369,377,79
2019/8/14,11:00,377,387,80
2019/8/14,12:00,382,391,81
2019/8/14,13:00,385,399,82
2019/8/14,14:00,373,396,79
2019/8/14,15:00,366,389,78
2019/8/14,16:00,364,387,78
2019/8/14,17:00,364,376,77
2019/8/14,18:00,357,367,76
2019/8/14,19:00,352,358,75
2019/8/14,20:00,337,340,72
2019/8/14,21:00,320,324,68
2019/8/14,22:00,301,307,64
2019/8/14,23:00,285,287,61

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,13:00～14:00,8月14日,19:03,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,13:00～14:00,8月14日,19:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/14,5:05,262
2019/8/14,5:10,261
2019/8/14,5:15,260
2019/8/14,5:20,258
2019/8/14,5:25,258
2019/8/14,5:30,257
2019/8/14,5:35,258
2019/8/14,5:40,256
2019/8/14,5:45,256
2019/8/14,5:50,255
2019/8/14,5:55,256
2019/8/14,6:00,257
2019/8/14,6:05,259
2019/8/14,6:10,260
2019/8/14,6:15,262
2019/8/14,6:20,263
2019/8/14,6:25,263
2019/8/14,6:30,265
2019/8/14,6:35,266
2019/8/14,6:40,267
2019/8/14,6:45,268
2019/8/14,6:50,268
2019/8/14,6:55,274
2019/8/14,7:00,273
2019/8/14,7:05,276
2019/8/14,7:10,279
2019/8/14,7:15,279
2019/8/14,7:20,281
2019/8/14,7:25,284
2019/8/14,7:30,288
2019/8/14,7:35,289
2019/8/14,7:40,290
2019/8/14,7:45,293
2019/8/14,7:50,298
2019/8/14,7:55,302
2019/8/14,8:00,303
2019/8/14,8:05,312
2019/8/14,8:10,315
2019/8/14,8:15,316
2019/8/14,8:20,318
2019/8/14,8:25,324
2019/8/14,8:30,328
2019/8/14,8:35,332
2019/8/14,8:40,337
2019/8/14,8:45,338
2019/8/14,8:50,343
2019/8/14,8:55,346
2019/8/14,9:00,345
2019/8/14,9:05,352
2019/8/14,9:10,352
2019/8/14,9:15,351
2019/8/14,9:20,356
2019/8/14,9:25,358
2019/8/14,9:30,358
2019/8/14,9:35,357
2019/8/14,9:40,360
2019/8/14,9:45,361
2019/8/14,9:50,362
2019/8/14,9:55,365
2019/8/14,10:00,366
2019/8/14,10:05,366
2019/8/14,10:10,369
2019/8/14,10:15,368
2019/8/14,10:20,371
2019/8/14,10:25,369
2019/8/14,10:30,371
2019/8/14,10:35,372
2019/8/14,10:40,372
2019/8/14,10:45,371
2019/8/14,10:50,370
2019/8/14,10:55,372
2019/8/14,11:00,373
2019/8/14,11:05,376
2019/8/14,11:10,375
2019/8/14,11:15,374
2019/8/14,11:20,376
2019/8/14,11:25,375
2019/8/14,11:30,377
2019/8/14,11:35,376
2019/8/14,11:40,380
2019/8/14,11:45,383
2019/8/14,11:50,383
2019/8/14,11:55,382
2019/8/14,12:00,383
2019/8/14,12:05,383
2019/8/14,12:10,383
2019/8/14,12:15,385
2019/8/14,12:20,383
2019/8/14,12:25,384
2019/8/14,12:30,384
2019/8/14,12:35,385
2019/8/14,12:40,384
2019/8/14,12:45,382
2019/8/14,12:50,384
2019/8/14,12:55,381
2019/8/14,13:00,386
2019/8/14,13:05,391
2019/8/14,13:10,388
2019/8/14,13:15,387
2019/8/14,13:20,392
2019/8/14,13:25,386
2019/8/14,13:30,386
2019/8/14,13:35,389
2019/8/14,13:40,384
2019/8/14,13:45,383
2019/8/14,13:50,383
2019/8/14,13:55,381
2019/8/14,14:00,379
2019/8/14,14:05,380
2019/8/14,14:10,378
2019/8/14,14:15,379
2019/8/14,14:20,375
2019/8/14,14:25,374
2019/8/14,14:30,375
2019/8/14,14:35,375
2019/8/14,14:40,374
2019/8/14,14:45,372
2019/8/14,14:50,372
2019/8/14,14:55,371
2019/8/14,15:00,370
2019/8/14,15:05,370
2019/8/14,15:10,370
2019/8/14,15:15,367
2019/8/14,15:20,365
2019/8/14,15:25,365
2019/8/14,15:30,366
2019/8/14,15:35,364
2019/8/14,15:40,365
2019/8/14,15:45,365
2019/8/14,15:50,366
2019/8/14,15:55,364
2019/8/14,16:00,364
2019/8/14,16:05,363
2019/8/14,16:10,362
2019/8/14,16:15,361
2019/8/14,16:20,361
2019/8/14,16:25,362
2019/8/14,16:30,364
2019/8/14,16:35,366
2019/8/14,16:40,366
2019/8/14,16:45,365
2019/8/14,16:50,369
2019/8/14,16:55,368
2019/8/14,17:00,366
2019/8/14,17:05,366
2019/8/14,17:10,367
2019/8/14,17:15,368
2019/8/14,17:20,367
2019/8/14,17:25,365
2019/8/14,17:30,366
2019/8/14,17:35,364
2019/8/14,17:40,365
2019/8/14,17:45,363
2019/8/14,17:50,361
2019/8/14,17:55,362
2019/8/14,18:00,360
2019/8/14,18:05,359
2019/8/14,18:10,358
2019/8/14,18:15,358
2019/8/14,18:20,359
2019/8/14,18:25,357
2019/8/14,18:30,357
2019/8/14,18:35,357
2019/8/14,18:40,358
2019/8/14,18:45,356
2019/8/14,18:50,357
2019/8/14,18:55,357
2019/8/14,19:00,357
2019/8/14,19:05,357
2019/8/14,19:10,358
2019/8/14,19:15,354
2019/8/14,19:20,355
2019/8/14,19:25,355
2019/8/14,19:30,355
2019/8/14,19:35,353
2019/8/14,19:40,349
2019/8/14,19:45,351
2019/8/14,19:50,349
2019/8/14,19:55,348
2019/8/14,20:00,345
2019/8/14,20:05,343
2019/8/14,20:10,342
2019/8/14,20:15,341
2019/8/14,20:20,341
2019/8/14,20:25,339
2019/8/14,20:30,338
2019/8/14,20:35,337
2019/8/14,20:40,336
2019/8/14,20:45,336
2019/8/14,20:50,334
2019/8/14,20:55,331
2019/8/14,21:00,331
2019/8/14,21:05,329
2019/8/14,21:10,329
2019/8/14,21:15,327
2019/8/14,21:20,323
2019/8/14,21:25,324
2019/8/14,21:30,322
2019/8/14,21:35,321
2019/8/14,21:40,320
2019/8/14,21:45,319
2019/8/14,21:50,315
2019/8/14,21:55,315
2019/8/14,22:00,312
2019/8/14,22:05,309
2019/8/14,22:10,309
2019/8/14,22:15,308
2019/8/14,22:20,306
2019/8/14,22:25,304
2019/8/14,22:30,301
2019/8/14,22:35,301
2019/8/14,22:40,298
2019/8/14,22:45,298
2019/8/14,22:50,296
2019/8/14,22:55,294
2019/8/14,23:00,293
2019/8/14,23:05,293
2019/8/14,23:10,292
2019/8/14,23:15,290
2019/8/14,23:20,291
2019/8/14,23:25,288
2019/8/14,23:30,287
2019/8/14,23:35,285
2019/8/14,23:40,284
2019/8/14,23:45,285
2019/8/14,23:50,282
2019/8/14,23:55,279
