2018/12/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,17:00～20:00,12月3日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,12月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/03,0:00,235,235,55
2018/12/03,1:00,241,242,56
2018/12/03,2:00,264,265,62
2018/12/03,3:00,286,286,67
2018/12/03,4:00,289,289,68
2018/12/03,5:00,281,282,66
2018/12/03,6:00,277,275,65
2018/12/03,7:00,293,291,69
2018/12/03,8:00,329,325,77
2018/12/03,9:00,349,336,82
2018/12/03,10:00,347,336,81
2018/12/03,11:00,340,332,80
2018/12/03,12:00,322,313,75
2018/12/03,13:00,339,332,79
2018/12/03,14:00,341,333,80
2018/12/03,15:00,342,338,80
2018/12/03,16:00,350,340,82
2018/12/03,17:00,352,344,82
2018/12/03,18:00,345,345,81
2018/12/03,19:00,327,330,77
2018/12/03,20:00,311,313,73
2018/12/03,21:00,292,293,68
2018/12/03,22:00,272,272,64
2018/12/03,23:00,261,259,61

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,17:00～20:00,12月3日,18:00,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,17:00～18:00,12月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/03,0:00,239
2018/12/03,0:05,238
2018/12/03,0:10,237
2018/12/03,0:15,238
2018/12/03,0:20,236
2018/12/03,0:25,236
2018/12/03,0:30,233
2018/12/03,0:35,234
2018/12/03,0:40,234
2018/12/03,0:45,235
2018/12/03,0:50,234
2018/12/03,0:55,236
2018/12/03,1:00,237
2018/12/03,1:05,238
2018/12/03,1:10,239
2018/12/03,1:15,238
2018/12/03,1:20,238
2018/12/03,1:25,240
2018/12/03,1:30,241
2018/12/03,1:35,244
2018/12/03,1:40,244
2018/12/03,1:45,247
2018/12/03,1:50,249
2018/12/03,1:55,249
2018/12/03,2:00,251
2018/12/03,2:05,255
2018/12/03,2:10,256
2018/12/03,2:15,259
2018/12/03,2:20,260
2018/12/03,2:25,261
2018/12/03,2:30,265
2018/12/03,2:35,268
2018/12/03,2:40,269
2018/12/03,2:45,271
2018/12/03,2:50,274
2018/12/03,2:55,275
2018/12/03,3:00,278
2018/12/03,3:05,281
2018/12/03,3:10,282
2018/12/03,3:15,284
2018/12/03,3:20,285
2018/12/03,3:25,286
2018/12/03,3:30,287
2018/12/03,3:35,288
2018/12/03,3:40,289
2018/12/03,3:45,290
2018/12/03,3:50,290
2018/12/03,3:55,288
2018/12/03,4:00,290
2018/12/03,4:05,291
2018/12/03,4:10,291
2018/12/03,4:15,290
2018/12/03,4:20,290
2018/12/03,4:25,290
2018/12/03,4:30,289
2018/12/03,4:35,288
2018/12/03,4:40,290
2018/12/03,4:45,289
2018/12/03,4:50,289
2018/12/03,4:55,289
2018/12/03,5:00,287
