2019/04/28 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
705,04:00～05:00,04月27日,06:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
616,4:00～5:00,04月27日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/27,0:00,521,527,73
2019/4/27,1:00,518,534,73
2019/4/27,2:00,552,572,78
2019/4/27,3:00,589,613,83
2019/4/27,4:00,590,616,83
2019/4/27,5:00,584,593,82
2019/4/27,6:00,563,576,79
2019/4/27,7:00,564,570,80
2019/4/27,8:00,589,582,83
2019/4/27,9:00,629,587,89
2019/4/27,10:00,627,584,88
2019/4/27,11:00,624,586,88
2019/4/27,12:00,607,571,86
2019/4/27,13:00,609,572,86
2019/4/27,14:00,581,566,82
2019/4/27,15:00,574,564,81
2019/4/27,16:00,575,569,81
2019/4/27,17:00,579,576,82
2019/4/27,18:00,597,587,84
2019/4/27,19:00,617,608,87
2019/4/27,20:00,597,591,84
2019/4/27,21:00,572,561,81
2019/4/27,22:00,553,537,78
2019/4/27,23:00,528,519,74

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
663,04:00～05:00,04月27日,22:05,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
594,19:00～20:00,04月27日,22:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/27,0:00,528
2019/4/27,0:05,525
2019/4/27,0:10,523
2019/4/27,0:15,525
2019/4/27,0:20,525
2019/4/27,0:25,518
2019/4/27,0:30,519
2019/4/27,0:35,521
2019/4/27,0:40,520
2019/4/27,0:45,514
2019/4/27,0:50,517
2019/4/27,0:55,513
2019/4/27,1:00,507
2019/4/27,1:05,510
2019/4/27,1:10,514
2019/4/27,1:15,517
2019/4/27,1:20,517
2019/4/27,1:25,519
2019/4/27,1:30,527
2019/4/27,1:35,529
2019/4/27,1:40,525
2019/4/27,1:45,518
2019/4/27,1:50,522
2019/4/27,1:55,518
2019/4/27,2:00,527
2019/4/27,2:05,536
2019/4/27,2:10,536
2019/4/27,2:15,539
2019/4/27,2:20,555
2019/4/27,2:25,557
2019/4/27,2:30,555
2019/4/27,2:35,562
2019/4/27,2:40,561
2019/4/27,2:45,561
2019/4/27,2:50,562
2019/4/27,2:55,568
2019/4/27,3:00,573
2019/4/27,3:05,576
2019/4/27,3:10,582
2019/4/27,3:15,585
2019/4/27,3:20,591
2019/4/27,3:25,592
2019/4/27,3:30,594
2019/4/27,3:35,596
2019/4/27,3:40,598
2019/4/27,3:45,597
2019/4/27,3:50,588
2019/4/27,3:55,593
2019/4/27,4:00,594
2019/4/27,4:05,597
2019/4/27,4:10,593
2019/4/27,4:15,593
2019/4/27,4:20,583
2019/4/27,4:25,582
2019/4/27,4:30,584
2019/4/27,4:35,590
2019/4/27,4:40,593
2019/4/27,4:45,589
2019/4/27,4:50,590
2019/4/27,4:55,591
2019/4/27,5:00,594
