2016/5/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1093,19:00～20:00,5/22,8:55,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
924,19:00～20:00,5/22,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/22,0:00,689,714,63
2016/5/22,1:00,681,721,62
2016/5/22,2:00,702,761,64
2016/5/22,3:00,752,805,69
2016/5/22,4:00,782,828,72
2016/5/22,5:00,757,801,69
2016/5/22,6:00,705,744,64
2016/5/22,7:00,687,718,63
2016/5/22,8:00,680,719,62
2016/5/22,9:00,712,747,65
2016/5/22,10:00,744,805,68
2016/5/22,11:00,771,804,71
2016/5/22,12:00,801,818,73
2016/5/22,13:00,794,828,73
2016/5/22,14:00,791,830,72
2016/5/22,15:00,792,802,72
2016/5/22,16:00,807,841,74
2016/5/22,17:00,834,880,76
2016/5/22,18:00,857,908,78
2016/5/22,19:00,878,917,80
2016/5/22,20:00,852,883,78
2016/5/22,21:00,807,840,74
2016/5/22,22:00,758,795,69
2016/5/22,23:00,700,741,64

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1132,19:00～20:00,5/22,17:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1007,19:00～20:00,5/22,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/5/22,12:05,814
2016/5/22,12:10,783
2016/5/22,12:15,798
2016/5/22,12:20,792
2016/5/22,12:25,804
2016/5/22,12:30,801
2016/5/22,12:35,806
2016/5/22,12:40,808
2016/5/22,12:45,792
2016/5/22,12:50,804
2016/5/22,12:55,801
2016/5/22,13:00,799
2016/5/22,13:05,814
2016/5/22,13:10,794
2016/5/22,13:15,797
2016/5/22,13:20,802
2016/5/22,13:25,801
2016/5/22,13:30,795
2016/5/22,13:35,783
2016/5/22,13:40,787
2016/5/22,13:45,772
2016/5/22,13:50,792
2016/5/22,13:55,796
2016/5/22,14:00,803
2016/5/22,14:05,793
2016/5/22,14:10,787
2016/5/22,14:15,786
2016/5/22,14:20,782
2016/5/22,14:25,799
2016/5/22,14:30,788
2016/5/22,14:35,801
2016/5/22,14:40,771
2016/5/22,14:45,789
2016/5/22,14:50,799
2016/5/22,14:55,796
2016/5/22,15:00,785
2016/5/22,15:05,791
2016/5/22,15:10,772
2016/5/22,15:15,779
2016/5/22,15:20,789
2016/5/22,15:25,788
2016/5/22,15:30,801
2016/5/22,15:35,789
2016/5/22,15:40,802
2016/5/22,15:45,806
2016/5/22,15:50,811
2016/5/22,15:55,793
2016/5/22,16:00,809
2016/5/22,16:05,809
2016/5/22,16:10,806
2016/5/22,16:15,807
2016/5/22,16:20,798
2016/5/22,16:25,809
2016/5/22,16:30,809
2016/5/22,16:35,815
2016/5/22,16:40,810
2016/5/22,16:45,796
2016/5/22,16:50,806
2016/5/22,16:55,810
2016/5/22,17:00,819
2016/5/22,17:05,819
2016/5/22,17:10,811
2016/5/22,17:15,816
2016/5/22,17:20,837
2016/5/22,17:25,832
2016/5/22,17:30,846
2016/5/22,17:35,835
2016/5/22,17:40,839
2016/5/22,17:45,837
2016/5/22,17:50,854
2016/5/22,17:55,859
2016/5/22,18:00,866
2016/5/22,18:05,840
2016/5/22,18:10,851
2016/5/22,18:15,842
2016/5/22,18:20,849
2016/5/22,18:25,860
2016/5/22,18:30,847
2016/5/22,18:35,864
2016/5/22,18:40,858
2016/5/22,18:45,863
2016/5/22,18:50,871
2016/5/22,18:55,870
2016/5/22,19:00,888
2016/5/22,19:05,881
2016/5/22,19:10,881
2016/5/22,19:15,881
2016/5/22,19:20,878
2016/5/22,19:25,878
2016/5/22,19:30,876
2016/5/22,19:35,871
2016/5/22,19:40,869
2016/5/22,19:45,875
2016/5/22,19:50,885
2016/5/22,19:55,876
2016/5/22,20:00,867
2016/5/22,20:05,862
2016/5/22,20:10,857
2016/5/22,20:15,862
2016/5/22,20:20,852
2016/5/22,20:25,853
2016/5/22,20:30,858
2016/5/22,20:35,840
2016/5/22,20:40,841
2016/5/22,20:45,846
2016/5/22,20:50,844
2016/5/22,20:55,840
2016/5/22,21:00,837
2016/5/22,21:05,836
2016/5/22,21:10,818
2016/5/22,21:15,821
2016/5/22,21:20,814
2016/5/22,21:25,801
2016/5/22,21:30,797
2016/5/22,21:35,798
2016/5/22,21:40,806
2016/5/22,21:45,796
2016/5/22,21:50,780
2016/5/22,21:55,782
2016/5/22,22:00,774
2016/5/22,22:05,778
2016/5/22,22:10,766
2016/5/22,22:15,764
2016/5/22,22:20,765
2016/5/22,22:25,769
2016/5/22,22:30,757
2016/5/22,22:35,760
2016/5/22,22:40,738
2016/5/22,22:45,748
2016/5/22,22:50,747
2016/5/22,22:55,735
2016/5/22,23:00,728
2016/5/22,23:05,706
2016/5/22,23:10,705
2016/5/22,23:15,711
2016/5/22,23:20,709
2016/5/22,23:25,707
2016/5/22,23:30,700
2016/5/22,23:35,684
2016/5/22,23:40,693
2016/5/22,23:45,692
2016/5/22,23:50,686
2016/5/22,23:55,675

