2019/5/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,14:00～15:00,5月22日,20:04,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,14:00～15:00,5月22日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/23,0:00,264,266,61
2019/5/23,1:00,268,271,62
2019/5/23,2:00,291,288,67
2019/5/23,3:00,305,308,70
2019/5/23,4:00,304,306,70
2019/5/23,5:00,296,300,68
2019/5/23,6:00,286,290,66
2019/5/23,7:00,289,289,66
2019/5/23,8:00,318,318,73
2019/5/23,9:00,346,348,79
2019/5/23,10:00,356,363,82
2019/5/23,11:00,362,362,83
2019/5/23,12:00,341,342,78
2019/5/23,13:00,361,365,83
2019/5/23,14:00,363,368,83
2019/5/23,15:00,357,360,82
2019/5/23,16:00,354,354,81
2019/5/23,17:00,337,342,78
2019/5/23,18:00,328,334,75
2019/5/23,19:00,321,329,74
2019/5/23,20:00,312,318,72
2019/5/23,21:00,298,306,69
2019/5/23,22:00,288,296,66
2019/5/23,23:00,278,284,64

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,14:00～15:00,5月23日,20:53,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,14:00～15:00,5月23日,20:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/23,0:00,270
2019/5/23,0:05,271
2019/5/23,0:10,268
2019/5/23,0:15,266
2019/5/23,0:20,263
2019/5/23,0:25,261
2019/5/23,0:30,264
2019/5/23,0:35,265
2019/5/23,0:40,261
2019/5/23,0:45,263
2019/5/23,0:50,264
2019/5/23,0:55,263
2019/5/23,1:00,263
2019/5/23,1:05,265
2019/5/23,1:10,267
2019/5/23,1:15,263
2019/5/23,1:20,262
2019/5/23,1:25,263
2019/5/23,1:30,265
2019/5/23,1:35,267
2019/5/23,1:40,267
2019/5/23,1:45,271
2019/5/23,1:50,274
2019/5/23,1:55,276
2019/5/23,2:00,278
2019/5/23,2:05,283
2019/5/23,2:10,283
2019/5/23,2:15,284
2019/5/23,2:20,286
2019/5/23,2:25,285
2019/5/23,2:30,289
2019/5/23,2:35,292
2019/5/23,2:40,296
2019/5/23,2:45,293
2019/5/23,2:50,297
2019/5/23,2:55,300
2019/5/23,3:00,303
2019/5/23,3:05,304
2019/5/23,3:10,307
2019/5/23,3:15,304
2019/5/23,3:20,304
2019/5/23,3:25,302
2019/5/23,3:30,304
2019/5/23,3:35,307
2019/5/23,3:40,306
2019/5/23,3:45,307
2019/5/23,3:50,307
2019/5/23,3:55,308
2019/5/23,4:00,306
2019/5/23,4:05,307
2019/5/23,4:10,308
2019/5/23,4:15,306
2019/5/23,4:20,304
2019/5/23,4:25,303
2019/5/23,4:30,304
2019/5/23,4:35,304
2019/5/23,4:40,306
2019/5/23,4:45,305
2019/5/23,4:50,301
2019/5/23,4:55,302
2019/5/23,5:00,300
2019/5/23,5:05,303
2019/5/23,5:10,304
2019/5/23,5:15,302
2019/5/23,5:20,300
2019/5/23,5:25,296
2019/5/23,5:30,294
2019/5/23,5:35,294
2019/5/23,5:40,294
2019/5/23,5:45,293
2019/5/23,5:50,290
2019/5/23,5:55,290
2019/5/23,6:00,291
2019/5/23,6:05,290
2019/5/23,6:10,291
2019/5/23,6:15,290
2019/5/23,6:20,289
2019/5/23,6:25,286
2019/5/23,6:30,285
2019/5/23,6:35,282
2019/5/23,6:40,283
2019/5/23,6:45,283
2019/5/23,6:50,284
2019/5/23,6:55,287
2019/5/23,7:00,285
2019/5/23,7:05,284
2019/5/23,7:10,288
2019/5/23,7:15,286
2019/5/23,7:20,285
2019/5/23,7:25,286
2019/5/23,7:30,289
2019/5/23,7:35,289
2019/5/23,7:40,290
2019/5/23,7:45,288
2019/5/23,7:50,289
2019/5/23,7:55,295
2019/5/23,8:00,295
2019/5/23,8:05,300
2019/5/23,8:10,304
2019/5/23,8:15,307
2019/5/23,8:20,309
2019/5/23,8:25,311
2019/5/23,8:30,318
2019/5/23,8:35,323
2019/5/23,8:40,324
2019/5/23,8:45,327
2019/5/23,8:50,330
2019/5/23,8:55,332
2019/5/23,9:00,332
2019/5/23,9:05,337
2019/5/23,9:10,339
2019/5/23,9:15,342
2019/5/23,9:20,342
2019/5/23,9:25,344
2019/5/23,9:30,345
2019/5/23,9:35,347
2019/5/23,9:40,348
2019/5/23,9:45,349
2019/5/23,9:50,348
2019/5/23,9:55,351
2019/5/23,10:00,353
2019/5/23,10:05,350
2019/5/23,10:10,347
2019/5/23,10:15,350
