2018/06/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
932,14:00～15:00,06月25日,08:40,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
823,14:00～15:00,06月25日,08:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/25,0:00,543,521,58
2018/6/25,1:00,531,510,56
2018/6/25,2:00,535,543,57
2018/6/25,3:00,579,597,62
2018/6/25,4:00,598,605,64
2018/6/25,5:00,593,592,63
2018/6/25,6:00,592,585,63
2018/6/25,7:00,609,598,65
2018/6/25,8:00,685,657,73
2018/6/25,9:00,749,731,80
2018/6/25,10:00,781,761,83
2018/6/25,11:00,805,779,86
2018/6/25,12:00,779,736,83
2018/6/25,13:00,839,802,90
2018/6/25,14:00,852,823,91
2018/6/25,15:00,860,819,92
2018/6/25,16:00,852,813,91
2018/6/25,17:00,798,770,85
2018/6/25,18:00,769,735,82
2018/6/25,19:00,748,740,80
2018/6/25,20:00,704,694,75
2018/6/25,21:00,674,657,72
2018/6/25,22:00,653,636,70
2018/6/25,23:00,615,612,65

最大使用率(%),時間帯
92,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
961,14:00～15:00,06月25日,16:50,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
842,14:00～15:00,06月25日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/25,0:00,552
2018/6/25,0:05,552
2018/6/25,0:10,555
2018/6/25,0:15,559
2018/6/25,0:20,555
2018/6/25,0:25,550
2018/6/25,0:30,541
2018/6/25,0:35,527
2018/6/25,0:40,522
2018/6/25,0:45,526
2018/6/25,0:50,532
2018/6/25,0:55,542
2018/6/25,1:00,542
2018/6/25,1:05,535
2018/6/25,1:10,540
2018/6/25,1:15,538
2018/6/25,1:20,528
2018/6/25,1:25,532
2018/6/25,1:30,533
2018/6/25,1:35,530
2018/6/25,1:40,526
2018/6/25,1:45,520
2018/6/25,1:50,521
2018/6/25,1:55,527
2018/6/25,2:00,529
2018/6/25,2:05,532
2018/6/25,2:10,530
2018/6/25,2:15,533
2018/6/25,2:20,533
2018/6/25,2:25,531
2018/6/25,2:30,533
2018/6/25,2:35,527
2018/6/25,2:40,535
2018/6/25,2:45,538
2018/6/25,2:50,546
2018/6/25,2:55,551
2018/6/25,3:00,560
2018/6/25,3:05,563
2018/6/25,3:10,565
2018/6/25,3:15,583
2018/6/25,3:20,585
2018/6/25,3:25,581
2018/6/25,3:30,570
2018/6/25,3:35,578
2018/6/25,3:40,580
2018/6/25,3:45,592
2018/6/25,3:50,595
2018/6/25,3:55,600
2018/6/25,4:00,605
2018/6/25,4:05,600
2018/6/25,4:10,587
2018/6/25,4:15,602
2018/6/25,4:20,605
2018/6/25,4:25,608
2018/6/25,4:30,608
2018/6/25,4:35,600
2018/6/25,4:40,594
2018/6/25,4:45,590
2018/6/25,4:50,587
2018/6/25,4:55,587
2018/6/25,5:00,587
2018/6/25,5:05,603
2018/6/25,5:10,608
2018/6/25,5:15,610
2018/6/25,5:20,602
2018/6/25,5:25,610
2018/6/25,5:30,596
2018/6/25,5:35,589
2018/6/25,5:40,587
2018/6/25,5:45,585
2018/6/25,5:50,576
2018/6/25,5:55,567
2018/6/25,6:00,587
2018/6/25,6:05,604
2018/6/25,6:10,602
2018/6/25,6:15,596
2018/6/25,6:20,586
2018/6/25,6:25,593
2018/6/25,6:30,593
2018/6/25,6:35,590
2018/6/25,6:40,596
2018/6/25,6:45,591
2018/6/25,6:50,579
2018/6/25,6:55,583
2018/6/25,7:00,597
2018/6/25,7:05,600
2018/6/25,7:10,609
2018/6/25,7:15,607
2018/6/25,7:20,603
2018/6/25,7:25,601
2018/6/25,7:30,616
2018/6/25,7:35,615
2018/6/25,7:40,614
2018/6/25,7:45,620
2018/6/25,7:50,609
2018/6/25,7:55,617
2018/6/25,8:00,637
2018/6/25,8:05,647
2018/6/25,8:10,647
2018/6/25,8:15,660
2018/6/25,8:20,669
2018/6/25,8:25,682
2018/6/25,8:30,701
2018/6/25,8:35,708
2018/6/25,8:40,715
2018/6/25,8:45,720
2018/6/25,8:50,716
2018/6/25,8:55,715
2018/6/25,9:00,738
2018/6/25,9:05,738
2018/6/25,9:10,741
2018/6/25,9:15,734
2018/6/25,9:20,742
2018/6/25,9:25,747
2018/6/25,9:30,755
2018/6/25,9:35,759
2018/6/25,9:40,756
2018/6/25,9:45,759
2018/6/25,9:50,757
2018/6/25,9:55,764
2018/6/25,10:00,772
2018/6/25,10:05,766
2018/6/25,10:10,767
2018/6/25,10:15,766
2018/6/25,10:20,772
2018/6/25,10:25,778
2018/6/25,10:30,789
2018/6/25,10:35,792
2018/6/25,10:40,791
2018/6/25,10:45,792
2018/6/25,10:50,788
2018/6/25,10:55,794
2018/6/25,11:00,800
2018/6/25,11:05,803
2018/6/25,11:10,806
2018/6/25,11:15,808
2018/6/25,11:20,803
2018/6/25,11:25,805
2018/6/25,11:30,806
2018/6/25,11:35,809
2018/6/25,11:40,808
2018/6/25,11:45,807
2018/6/25,11:50,805
2018/6/25,11:55,797
2018/6/25,12:00,786
2018/6/25,12:05,782
2018/6/25,12:10,775
2018/6/25,12:15,780
2018/6/25,12:20,774
2018/6/25,12:25,774
2018/6/25,12:30,771
2018/6/25,12:35,771
2018/6/25,12:40,775
2018/6/25,12:45,776
2018/6/25,12:50,784
2018/6/25,12:55,796
2018/6/25,13:00,817
2018/6/25,13:05,825
2018/6/25,13:10,838
2018/6/25,13:15,842
2018/6/25,13:20,839
2018/6/25,13:25,842
2018/6/25,13:30,848
2018/6/25,13:35,850
2018/6/25,13:40,846
2018/6/25,13:45,836
2018/6/25,13:50,841
2018/6/25,13:55,841
2018/6/25,14:00,850
