2016/11/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4199,18:00～19:00,11/27,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3567,18:00～19:00,11/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/27,0:00,2766,0,66
2016/11/27,1:00,2622,0,62
2016/11/27,2:00,2561,0,61
2016/11/27,3:00,2522,0,60
2016/11/27,4:00,2507,0,60
2016/11/27,5:00,2537,0,60
2016/11/27,6:00,2641,0,63
2016/11/27,7:00,2813,0,67
2016/11/27,8:00,3048,0,73
2016/11/27,9:00,3166,0,75
2016/11/27,10:00,3146,0,75
2016/11/27,11:00,3135,0,75
2016/11/27,12:00,3075,0,73
2016/11/27,13:00,3054,0,73
2016/11/27,14:00,3090,0,74
2016/11/27,15:00,3162,0,75
2016/11/27,16:00,3353,0,80
2016/11/27,17:00,3524,0,84
2016/11/27,18:00,3550,0,85
2016/11/27,19:00,3501,0,83
2016/11/27,20:00,3406,0,81
2016/11/27,21:00,3240,0,77
2016/11/27,22:00,3039,0,72
2016/11/27,23:00,2811,0,67

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4546,17:00～18:00,11/27,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4014,17:00～18:00,11/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/27,9:25,3161
2016/11/27,9:30,3170
2016/11/27,9:35,3160
2016/11/27,9:40,3175
2016/11/27,9:45,3178
2016/11/27,9:50,3174
2016/11/27,9:55,3175
2016/11/27,10:00,3162
2016/11/27,10:05,3169
2016/11/27,10:10,3161
2016/11/27,10:15,3157
2016/11/27,10:20,3142
2016/11/27,10:25,3154
2016/11/27,10:30,3150
2016/11/27,10:35,3142
2016/11/27,10:40,3144
2016/11/27,10:45,3133
2016/11/27,10:50,3126
2016/11/27,10:55,3112
2016/11/27,11:00,3114
2016/11/27,11:05,3130
2016/11/27,11:10,3148
2016/11/27,11:15,3153
2016/11/27,11:20,3125
2016/11/27,11:25,3137
2016/11/27,11:30,3126
2016/11/27,11:35,3128
2016/11/27,11:40,3123
2016/11/27,11:45,3143
2016/11/27,11:50,3139
2016/11/27,11:55,3156
2016/11/27,12:00,3122
2016/11/27,12:05,3123
2016/11/27,12:10,3104
2016/11/27,12:15,3103
2016/11/27,12:20,3072
2016/11/27,12:25,3086
2016/11/27,12:30,3057
2016/11/27,12:35,3062
2016/11/27,12:40,3053
2016/11/27,12:45,3039
2016/11/27,12:50,3040
2016/11/27,12:55,3044
2016/11/27,13:00,3048
2016/11/27,13:05,3048
2016/11/27,13:10,3040
2016/11/27,13:15,3043
2016/11/27,13:20,3036
2016/11/27,13:25,3060
2016/11/27,13:30,3053
2016/11/27,13:35,3053
2016/11/27,13:40,3065
2016/11/27,13:45,3059
2016/11/27,13:50,3063
2016/11/27,13:55,3074
2016/11/27,14:00,3075
2016/11/27,14:05,3091
2016/11/27,14:10,3085
2016/11/27,14:15,3081
2016/11/27,14:20,3068
2016/11/27,14:25,3092
2016/11/27,14:30,3079
2016/11/27,14:35,3103
2016/11/27,14:40,3095
2016/11/27,14:45,3096
2016/11/27,14:50,3100
2016/11/27,14:55,3114
2016/11/27,15:00,3120
2016/11/27,15:05,3121
2016/11/27,15:10,3128
2016/11/27,15:15,3137
2016/11/27,15:20,3134
2016/11/27,15:25,3161
2016/11/27,15:30,3148
2016/11/27,15:35,3168
2016/11/27,15:40,3197
2016/11/27,15:45,3190
2016/11/27,15:50,3211
2016/11/27,15:55,3226
2016/11/27,16:00,3230
2016/11/27,16:05,3258
2016/11/27,16:10,3275
2016/11/27,16:15,3308
2016/11/27,16:20,3340
2016/11/27,16:25,3341
2016/11/27,16:30,3363
2016/11/27,16:35,3399
2016/11/27,16:40,3413
2016/11/27,16:45,3432
2016/11/27,16:50,3428
2016/11/27,16:55,3453
2016/11/27,17:00,3464
2016/11/27,17:05,3497
2016/11/27,17:10,3503
2016/11/27,17:15,3524
2016/11/27,17:20,3517
2016/11/27,17:25,3530
2016/11/27,17:30,3514
2016/11/27,17:35,3541
2016/11/27,17:40,3543
2016/11/27,17:45,3552
2016/11/27,17:50,3543
2016/11/27,17:55,3559
2016/11/27,18:00,3555
2016/11/27,18:05,3577
2016/11/27,18:10,3549
2016/11/27,18:15,3581
2016/11/27,18:20,3549
2016/11/27,18:25,3554
2016/11/27,18:30,3540
2016/11/27,18:35,3544
2016/11/27,18:40,3542
2016/11/27,18:45,3537
2016/11/27,18:50,3531
2016/11/27,18:55,3544
2016/11/27,19:00,3549
2016/11/27,19:05,3536
2016/11/27,19:10,3533
2016/11/27,19:15,3522
2016/11/27,19:20,3521
2016/11/27,19:25,3510
2016/11/27,19:30,3494
2016/11/27,19:35,3491
2016/11/27,19:40,3478
2016/11/27,19:45,3454
2016/11/27,19:50,3455
2016/11/27,19:55,3468
2016/11/27,20:00,3462
2016/11/27,20:05,3461
2016/11/27,20:10,3442
2016/11/27,20:15,3434
2016/11/27,20:20,3411
2016/11/27,20:25,3418
2016/11/27,20:30,3392
2016/11/27,20:35,3388
2016/11/27,20:40,3375
2016/11/27,20:45,3371
2016/11/27,20:50,3361
2016/11/27,20:55,3362
2016/11/27,21:00,3343
2016/11/27,21:05,3326
2016/11/27,21:10,3308
2016/11/27,21:15,3282
2016/11/27,21:20,3271
2016/11/27,21:25,3249
2016/11/27,21:30,3208
2016/11/27,21:35,3200
2016/11/27,21:40,3195
2016/11/27,21:45,3182
2016/11/27,21:50,3175
2016/11/27,21:55,3141
2016/11/27,22:00,3122
2016/11/27,22:05,3111
2016/11/27,22:10,3110
2016/11/27,22:15,3103
2016/11/27,22:20,3066
2016/11/27,22:25,3060
2016/11/27,22:30,3035
2016/11/27,22:35,3002
2016/11/27,22:40,3000
2016/11/27,22:45,2989
2016/11/27,22:50,2945
2016/11/27,22:55,2928
2016/11/27,23:00,2901
2016/11/27,23:05,2905
2016/11/27,23:10,2881
2016/11/27,23:15,2859
2016/11/27,23:20,2853
2016/11/27,23:25,2815
2016/11/27,23:30,2808
2016/11/27,23:35,2783
2016/11/27,23:40,2761
2016/11/27,23:45,2741
2016/11/27,23:50,2723
2016/11/27,23:55,2704
