2020/02/17 09:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1956,09:00～10:00,01月18日,07:51,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1689,09:00～10:00,01月18日,07:51

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1729,13:00～14:00,01月18日,07:51,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1494,13:00～14:00,01月18日,07:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/18,00:00,1528,1531,83,1830
2020/01/18,01:00,1487,1489,83,1782
2020/01/18,02:00,1471,1474,83,1766
2020/01/18,03:00,1462,1465,83,1753
2020/01/18,04:00,1428,1429,83,1713
2020/01/18,05:00,1407,1408,82,1708
2020/01/18,06:00,1446,1441,83,1733
2020/01/18,07:00,1533,1521,84,1818
2020/01/18,08:00,1673,1657,84,1999
2020/01/18,09:00,1712,1689,88,1956
2020/01/18,10:00,1668,1627,89,1883
2020/01/18,11:00,1621,1563,90,1811
2020/01/18,12:00,1529,1486,89,1720
2020/01/18,13:00,1528,1494,88,1729
2020/01/18,14:00,1514,1474,89,1707
2020/01/18,15:00,1519,1483,88,1718
2020/01/18,16:00,1568,1528,89,1770
2020/01/18,17:00,1651,1597,89,1849
2020/01/18,18:00,1656,1617,88,1871
2020/01/18,19:00,1626,1590,85,1921
2020/01/18,20:00,1591,1559,84,1886
2020/01/18,21:00,1528,1497,84,1813
2020/01/18,22:00,1451,1405,85,1707
2020/01/18,23:00,1411,1362,85,1657

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1953,18:00～19:00,01月18日,16:59,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1594,18:00～19:00,01月18日,16:59

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1953,18:00～19:00,01月18日,16:59,23,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1594,18:00～19:00,01月18日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/01/18,00:00,1584,0
2020/01/18,00:05,1572,0
2020/01/18,00:10,1539,0
2020/01/18,00:15,1542,0
2020/01/18,00:20,1528,0
2020/01/18,00:25,1525,0
2020/01/18,00:30,1518,0
2020/01/18,00:35,1533,0
2020/01/18,00:40,1519,0
2020/01/18,00:45,1513,0
2020/01/18,00:50,1511,0
2020/01/18,00:55,1497,0
2020/01/18,01:00,1497,0
2020/01/18,01:05,1495,0
2020/01/18,01:10,1480,0
2020/01/18,01:15,1483,0
2020/01/18,01:20,1481,0
2020/01/18,01:25,1488,0
2020/01/18,01:30,1499,0
2020/01/18,01:35,1499,0
2020/01/18,01:40,1483,0
2020/01/18,01:45,1492,0
2020/01/18,01:50,1490,0
2020/01/18,01:55,1478,0
2020/01/18,02:00,1479,0
2020/01/18,02:05,1464,0
2020/01/18,02:10,1452,0
2020/01/18,02:15,1447,0
2020/01/18,02:20,1459,0
2020/01/18,02:25,1464,0
2020/01/18,02:30,1487,0
2020/01/18,02:35,1473,0
2020/01/18,02:40,1485,0
2020/01/18,02:45,1483,0
2020/01/18,02:50,1483,0
2020/01/18,02:55,1488,0
2020/01/18,03:00,1475,0
2020/01/18,03:05,1477,0
2020/01/18,03:10,1454,0
2020/01/18,03:15,1454,0
2020/01/18,03:20,1439,0
2020/01/18,03:25,1461,0
2020/01/18,03:30,1470,0
2020/01/18,03:35,1470,0
2020/01/18,03:40,1464,0
2020/01/18,03:45,1453,0
2020/01/18,03:50,1456,0
