2016/11/19 23:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1984,09:00～10:00,11月18日,07:03,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1796,09:00～10:00,11月18日,07:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/18,00:00,1329,1333,67
2016/11/18,01:00,1308,1303,66
2016/11/18,02:00,1316,1316,66
2016/11/18,03:00,1331,1340,67
2016/11/18,04:00,1338,1346,67
2016/11/18,05:00,1358,1352,68
2016/11/18,06:00,1460,1455,74
2016/11/18,07:00,1547,1558,78
2016/11/18,08:00,1719,1721,87
2016/11/18,09:00,1805,1796,91
2016/11/18,10:00,1794,1779,90
2016/11/18,11:00,1758,1750,89
2016/11/18,12:00,1611,1635,81
2016/11/18,13:00,1709,1720,86
2016/11/18,14:00,1706,1726,86
2016/11/18,15:00,1674,1716,84
2016/11/18,16:00,1727,1754,87
2016/11/18,17:00,1748,1734,88
2016/11/18,18:00,1701,1672,86
2016/11/18,19:00,1631,1608,82
2016/11/18,20:00,1559,1537,79
2016/11/18,21:00,1500,1482,76
2016/11/18,22:00,1434,1419,72
2016/11/18,23:00,1382,1362,70

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1620,17:00～18:00,11月18日,17:00,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1441,17:00～18:00,11月18日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/18,00:00,1376
2016/11/18,00:05,1367
2016/11/18,00:10,1352
2016/11/18,00:15,1346
2016/11/18,00:20,1338
2016/11/18,00:25,1330
2016/11/18,00:30,1330
2016/11/18,00:35,1320
2016/11/18,00:40,1303
2016/11/18,00:45,1298
2016/11/18,00:50,1301
2016/11/18,00:55,1315
2016/11/18,01:00,1315
2016/11/18,01:05,1323
2016/11/18,01:10,1320
2016/11/18,01:15,1310
2016/11/18,01:20,1308
2016/11/18,01:25,1312
2016/11/18,01:30,1310
2016/11/18,01:35,1301
2016/11/18,01:40,1300
2016/11/18,01:45,1303
2016/11/18,01:50,1304
2016/11/18,01:55,1310
2016/11/18,02:00,1305
2016/11/18,02:05,1313
2016/11/18,02:10,1310
2016/11/18,02:15,1316
2016/11/18,02:20,1313
2016/11/18,02:25,1310
2016/11/18,02:30,1326
2016/11/18,02:35,1320
2016/11/18,02:40,1326
2016/11/18,02:45,1332
2016/11/18,02:50,1322
2016/11/18,02:55,1327
2016/11/18,03:00,1332
2016/11/18,03:05,1321
2016/11/18,03:10,1329
2016/11/18,03:15,1330
2016/11/18,03:20,1326
2016/11/18,03:25,1323
2016/11/18,03:30,1323
2016/11/18,03:35,1327
2016/11/18,03:40,1339
2016/11/18,03:45,1343
2016/11/18,03:50,1351
2016/11/18,03:55,1347
2016/11/18,04:00,1348
2016/11/18,04:05,1342
2016/11/18,04:10,1346
2016/11/18,04:15,1346
2016/11/18,04:20,1345
2016/11/18,04:25,1339
2016/11/18,04:30,1332
2016/11/18,04:35,1323
2016/11/18,04:40,1331
2016/11/18,04:45,1349
2016/11/18,04:50,1344
2016/11/18,04:55,1337
2016/11/18,05:00,1342
2016/11/18,05:05,1337
2016/11/18,05:10,1352
2016/11/18,05:15,1351
2016/11/18,05:20,1351
2016/11/18,05:25,1348
2016/11/18,05:30,1344
2016/11/18,05:35,1364
2016/11/18,05:40,1371
2016/11/18,05:45,1373
2016/11/18,05:50,1383
2016/11/18,05:55,1390
2016/11/18,06:00,1391
2016/11/18,06:05,1403
2016/11/18,06:10,1424
2016/11/18,06:15,1428
2016/11/18,06:20,1438
2016/11/18,06:25,1452
2016/11/18,06:30,1460
2016/11/18,06:35,1480
2016/11/18,06:40,1500
2016/11/18,06:45,1511
2016/11/18,06:50,1514
2016/11/18,06:55,1509
2016/11/18,07:00,1500
2016/11/18,07:05,1512
2016/11/18,07:10,1515
2016/11/18,07:15,1532
2016/11/18,07:20,1523
2016/11/18,07:25,1536
2016/11/18,07:30,1561
2016/11/18,07:35,1562
2016/11/18,07:40,1570
2016/11/18,07:45,1581
2016/11/18,07:50,1588
2016/11/18,07:55,1592
2016/11/18,08:00,1625
2016/11/18,08:05,1657
2016/11/18,08:10,1662
2016/11/18,08:15,1684
2016/11/18,08:20,1713
2016/11/18,08:25,1724
2016/11/18,08:30,1744
2016/11/18,08:35,1763
2016/11/18,08:40,1776
2016/11/18,08:45,1772
2016/11/18,08:50,1792
2016/11/18,08:55,1819
2016/11/18,09:00,1830
2016/11/18,09:05,1838
2016/11/18,09:10,1826
2016/11/18,09:15,1822
2016/11/18,09:20,1810
2016/11/18,09:25,1813
2016/11/18,09:30,1820
2016/11/18,09:35,1823
2016/11/18,09:40,1823
2016/11/18,09:45,1834
2016/11/18,09:50,1830
2016/11/18,09:55,1822
2016/11/18,10:00,1835
2016/11/18,10:05,1812
2016/11/18,10:10,1808
2016/11/18,10:15,1825
2016/11/18,10:20,1818
2016/11/18,10:25,1822
2016/11/18,10:30,1818
2016/11/18,10:35,1821
2016/11/18,10:40,1818
2016/11/18,10:45,1815
2016/11/18,10:50,1797
2016/11/18,10:55,1789
2016/11/18,11:00,1793
2016/11/18,11:05,1795
2016/11/18,11:10,1805
2016/11/18,11:15,1799
2016/11/18,11:20,1787
2016/11/18,11:25,1787
2016/11/18,11:30,1770
2016/11/18,11:35,1778
2016/11/18,11:40,1782
2016/11/18,11:45,1771
2016/11/18,11:50,1758
2016/11/18,11:55,1733
2016/11/18,12:00,1719
2016/11/18,12:05,1656
2016/11/18,12:10,1647
2016/11/18,12:15,1633
2016/11/18,12:20,1626
2016/11/18,12:25,1605
2016/11/18,12:30,1605
2016/11/18,12:35,1599
2016/11/18,12:40,1597
2016/11/18,12:45,1614
2016/11/18,12:50,1637
2016/11/18,12:55,1651
2016/11/18,13:00,1671
2016/11/18,13:05,1717
2016/11/18,13:10,1725
