2018/07/20 00:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16531,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/20,00:00,10448,10310,-
2018/07/20,01:00,9825,9697,-
2018/07/20,02:00,9609,9525,-
2018/07/20,03:00,9618,9555,-
2018/07/20,04:00,9603,9585,-
2018/07/20,05:00,9632,9612,-
2018/07/20,06:00,10300,10243,-
2018/07/20,07:00,11593,11559,-
2018/07/20,08:00,13536,13480,-
2018/07/20,09:00,15045,14976,-
2018/07/20,10:00,15582,15546,-
2018/07/20,11:00,15995,15998,-
2018/07/20,12:00,15698,15685,-
2018/07/20,13:00,16255,16350,-
2018/07/20,14:00,16348,16531,-
2018/07/20,15:00,16233,16465,-
2018/07/20,16:00,16135,16450,-
2018/07/20,17:00,15392,15718,-
2018/07/20,18:00,14746,15159,-
2018/07/20,19:00,14295,14740,-
2018/07/20,20:00,13560,13855,-
2018/07/20,21:00,12805,13040,-
2018/07/20,22:00,12117,12291,-
2018/07/20,23:00,11348,11403,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14032,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/20,0:00,10930
2018/7/20,0:05,10845
2018/7/20,0:10,10770
2018/7/20,0:15,10668
2018/7/20,0:20,10551
2018/7/20,0:25,10495
2018/7/20,0:30,10370
2018/7/20,0:35,10280
2018/7/20,0:40,10276
2018/7/20,0:45,10206
2018/7/20,0:50,10149
2018/7/20,0:55,10085
2018/7/20,1:00,9996
2018/7/20,1:05,10021
2018/7/20,1:10,9979
2018/7/20,1:15,9938
2018/7/20,1:20,9901
2018/7/20,1:25,9864
2018/7/20,1:30,9801
2018/7/20,1:35,9728
2018/7/20,1:40,9702
2018/7/20,1:45,9711
2018/7/20,1:50,9714
2018/7/20,1:55,9658
2018/7/20,2:00,9620
2018/7/20,2:05,9630
2018/7/20,2:10,9614
2018/7/20,2:15,9624
2018/7/20,2:20,9603
2018/7/20,2:25,9586
2018/7/20,2:30,9592
2018/7/20,2:35,9598
2018/7/20,2:40,9614
2018/7/20,2:45,9635
2018/7/20,2:50,9622
2018/7/20,2:55,9605
2018/7/20,3:00,9615
2018/7/20,3:05,9604
2018/7/20,3:10,9605
2018/7/20,3:15,9618
2018/7/20,3:20,9625
2018/7/20,3:25,9627
2018/7/20,3:30,9629
2018/7/20,3:35,9610
2018/7/20,3:40,9635
2018/7/20,3:45,9639
2018/7/20,3:50,9643
2018/7/20,3:55,9622
2018/7/20,4:00,9631
2018/7/20,4:05,9613
2018/7/20,4:10,9608
2018/7/20,4:15,9615
2018/7/20,4:20,9582
2018/7/20,4:25,9595
2018/7/20,4:30,9584
2018/7/20,4:35,9581
2018/7/20,4:40,9616
2018/7/20,4:45,9633
2018/7/20,4:50,9626
2018/7/20,4:55,9609
2018/7/20,5:00,9586
2018/7/20,5:05,9636
2018/7/20,5:10,9623
2018/7/20,5:15,9603
2018/7/20,5:20,9598
2018/7/20,5:25,9610
2018/7/20,5:30,9600
2018/7/20,5:35,9607
2018/7/20,5:40,9627
2018/7/20,5:45,9681
2018/7/20,5:50,9702
2018/7/20,5:55,9730
2018/7/20,6:00,9810
2018/7/20,6:05,9942
2018/7/20,6:10,10041
2018/7/20,6:15,10117
2018/7/20,6:20,10115
2018/7/20,6:25,10201
2018/7/20,6:30,10263
2018/7/20,6:35,10396
2018/7/20,6:40,10506
2018/7/20,6:45,10580
2018/7/20,6:50,10657
2018/7/20,6:55,10759
2018/7/20,7:00,10897
2018/7/20,7:05,11034
2018/7/20,7:10,11173
2018/7/20,7:15,11243
2018/7/20,7:20,11324
2018/7/20,7:25,11442
2018/7/20,7:30,11602
2018/7/20,7:35,11777
2018/7/20,7:40,11844
2018/7/20,7:45,12033
2018/7/20,7:50,12132
2018/7/20,7:55,12237
2018/7/20,8:00,12433
2018/7/20,8:05,12663
2018/7/20,8:10,12847
2018/7/20,8:15,13078
2018/7/20,8:20,13240
2018/7/20,8:25,13439
2018/7/20,8:30,13639
2018/7/20,8:35,13793
2018/7/20,8:40,13979
2018/7/20,8:45,14143
2018/7/20,8:50,14289
2018/7/20,8:55,14417
2018/7/20,9:00,14551
2018/7/20,9:05,14699
2018/7/20,9:10,14795
2018/7/20,9:15,14863
2018/7/20,9:20,14936
2018/7/20,9:25,0
2018/7/20,9:30,0
2018/7/20,9:35,0
2018/7/20,9:40,0
2018/7/20,9:45,0
2018/7/20,9:50,0
2018/7/20,9:55,0
2018/7/20,10:00,0
2018/7/20,10:05,0
2018/7/20,10:10,0
2018/7/20,10:15,0
2018/7/20,10:20,0
2018/7/20,10:25,0
2018/7/20,10:30,0
2018/7/20,10:35,0
2018/7/20,10:40,0
2018/7/20,10:45,0
2018/7/20,10:50,0
2018/7/20,10:55,0
2018/7/20,11:00,0
2018/7/20,11:05,0
2018/7/20,11:10,0
2018/7/20,11:15,0
2018/7/20,11:20,0
2018/7/20,11:25,0
2018/7/20,11:30,0
2018/7/20,11:35,0
2018/7/20,11:40,0
2018/7/20,11:45,0
2018/7/20,11:50,0
2018/7/20,11:55,0
2018/7/20,12:00,0
