2017/07/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14079,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/03,00:00,8220,8169,-
2017/07/03,01:00,7799,7790,-
2017/07/03,02:00,7786,7824,-
2017/07/03,03:00,7985,8051,-
2017/07/03,04:00,8104,8145,-
2017/07/03,05:00,8127,8108,-
2017/07/03,06:00,8643,8587,-
2017/07/03,07:00,9656,9660,-
2017/07/03,08:00,11176,11306,-
2017/07/03,09:00,12549,12715,-
2017/07/03,10:00,13138,13338,-
2017/07/03,11:00,13523,13764,-
2017/07/03,12:00,13133,13422,-
2017/07/03,13:00,13753,13879,-
2017/07/03,14:00,13953,14079,-
2017/07/03,15:00,13862,13898,-
2017/07/03,16:00,13836,13839,-
2017/07/03,17:00,13335,13447,-
2017/07/03,18:00,13051,13165,-
2017/07/03,19:00,12838,12911,-
2017/07/03,20:00,12187,12234,-
2017/07/03,21:00,11554,11486,-
2017/07/03,22:00,10978,10882,-
2017/07/03,23:00,10260,10047,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13556,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/3,0:00,8506
2017/7/3,0:05,8485
2017/7/3,0:10,8447
2017/7/3,0:15,8391
2017/7/3,0:20,8300
2017/7/3,0:25,8222
2017/7/3,0:30,8165
2017/7/3,0:35,8091
2017/7/3,0:40,8089
2017/7/3,0:45,8065
2017/7/3,0:50,8002
2017/7/3,0:55,7931
2017/7/3,1:00,7927
2017/7/3,1:05,7933
2017/7/3,1:10,7885
2017/7/3,1:15,7841
2017/7/3,1:20,7802
2017/7/3,1:25,7729
2017/7/3,1:30,7754
2017/7/3,1:35,7725
2017/7/3,1:40,7739
2017/7/3,1:45,7752
2017/7/3,1:50,7711
2017/7/3,1:55,7731
2017/7/3,2:00,7701
2017/7/3,2:05,7739
2017/7/3,2:10,7733
2017/7/3,2:15,7750
2017/7/3,2:20,7744
2017/7/3,2:25,7697
2017/7/3,2:30,7730
2017/7/3,2:35,7769
2017/7/3,2:40,7800
2017/7/3,2:45,7847
2017/7/3,2:50,7874
2017/7/3,2:55,7885
2017/7/3,3:00,7880
2017/7/3,3:05,7930
2017/7/3,3:10,7968
2017/7/3,3:15,7959
2017/7/3,3:20,7956
2017/7/3,3:25,7973
2017/7/3,3:30,7997
2017/7/3,3:35,7984
2017/7/3,3:40,7959
2017/7/3,3:45,8023
2017/7/3,3:50,8029
2017/7/3,3:55,8044
2017/7/3,4:00,8048
2017/7/3,4:05,8078
2017/7/3,4:10,8109
2017/7/3,4:15,8112
2017/7/3,4:20,8101
2017/7/3,4:25,8102
2017/7/3,4:30,8096
2017/7/3,4:35,8112
2017/7/3,4:40,8118
2017/7/3,4:45,8101
2017/7/3,4:50,8069
2017/7/3,4:55,8088
2017/7/3,5:00,8067
2017/7/3,5:05,8091
2017/7/3,5:10,8077
2017/7/3,5:15,8128
2017/7/3,5:20,8113
2017/7/3,5:25,8118
2017/7/3,5:30,8119
2017/7/3,5:35,8124
2017/7/3,5:40,8123
2017/7/3,5:45,8099
2017/7/3,5:50,8132
2017/7/3,5:55,8209
2017/7/3,6:00,8273
2017/7/3,6:05,8363
2017/7/3,6:10,8426
2017/7/3,6:15,8484
2017/7/3,6:20,8539
2017/7/3,6:25,8576
2017/7/3,6:30,8647
2017/7/3,6:35,8700
2017/7/3,6:40,8791
2017/7/3,6:45,8833
2017/7/3,6:50,8903
2017/7/3,6:55,8950
2017/7/3,7:00,9078
2017/7/3,7:05,9200
2017/7/3,7:10,9317
2017/7/3,7:15,9371
2017/7/3,7:20,9446
2017/7/3,7:25,9559
2017/7/3,7:30,9679
2017/7/3,7:35,9806
2017/7/3,7:40,9892
2017/7/3,7:45,9989
2017/7/3,7:50,10066
2017/7/3,7:55,10139
2017/7/3,8:00,10323
2017/7/3,8:05,10501
2017/7/3,8:10,10643
2017/7/3,8:15,10790
2017/7/3,8:20,10932
2017/7/3,8:25,11111
2017/7/3,8:30,11221
2017/7/3,8:35,11355
2017/7/3,8:40,11525
2017/7/3,8:45,11646
2017/7/3,8:50,11807
2017/7/3,8:55,11920
2017/7/3,9:00,12074
2017/7/3,9:05,12229
2017/7/3,9:10,12303
2017/7/3,9:15,12358
2017/7/3,9:20,12405
2017/7/3,9:25,12522
2017/7/3,9:30,12584
2017/7/3,9:35,12704
2017/7/3,9:40,12751
2017/7/3,9:45,12800
2017/7/3,9:50,12822
2017/7/3,9:55,12864
2017/7/3,10:00,12917
2017/7/3,10:05,12903
2017/7/3,10:10,12933
2017/7/3,10:15,13027
2017/7/3,10:20,13062
2017/7/3,10:25,13114
2017/7/3,10:30,13101
2017/7/3,10:35,13234
2017/7/3,10:40,13237
2017/7/3,10:45,13288
2017/7/3,10:50,13338
2017/7/3,10:55,13396
2017/7/3,11:00,13401
2017/7/3,11:05,13435
2017/7/3,11:10,13460
2017/7/3,11:15,13465
2017/7/3,11:20,13462
2017/7/3,11:25,13518
2017/7/3,11:30,13552
2017/7/3,11:35,13595
2017/7/3,11:40,13568
2017/7/3,11:45,13571
2017/7/3,11:50,13622
2017/7/3,11:55,13614
2017/7/3,12:00,13436
2017/7/3,12:05,13219
2017/7/3,12:10,13120
2017/7/3,12:15,13095
