2018/7/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3044,16:00～17:00,7/25,9:30,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2903,16:00～17:00,7/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/25,0:00,1697,1761,55
2018/7/25,1:00,1558,1634,51
2018/7/25,2:00,1529,1603,50
2018/7/25,3:00,1528,1585,50
2018/7/25,4:00,1507,1565,49
2018/7/25,5:00,1508,1564,49
2018/7/25,6:00,1623,1703,53
2018/7/25,7:00,1853,1972,60
2018/7/25,8:00,2196,2323,72
2018/7/25,9:00,2496,2605,81
2018/7/25,10:00,2612,2698,85
2018/7/25,11:00,2698,2778,88
2018/7/25,12:00,2645,2727,86
2018/7/25,13:00,2740,2866,90
2018/7/25,14:00,2762,2895,90
2018/7/25,15:00,2763,2895,90
2018/7/25,16:00,2759,2903,90
2018/7/25,17:00,2644,2807,86
2018/7/25,18:00,2534,2687,83
2018/7/25,19:00,2450,2583,80
2018/7/25,20:00,2328,2434,76
2018/7/25,21:00,2211,2295,72
2018/7/25,22:00,2099,2159,68
2018/7/25,23:00,1947,1998,63

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2991,14:00～15:00,7/25,18:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2803,14:00～15:00,7/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/25,0:00,1786
2018/7/25,0:05,1766
2018/7/25,0:10,1755
2018/7/25,0:15,1734
2018/7/25,0:20,1718
2018/7/25,0:25,1705
2018/7/25,0:30,1678
2018/7/25,0:35,1670
2018/7/25,0:40,1659
2018/7/25,0:45,1648
2018/7/25,0:50,1631
2018/7/25,0:55,1612
2018/7/25,1:00,1601
2018/7/25,1:05,1595
2018/7/25,1:10,1579
2018/7/25,1:15,1575
2018/7/25,1:20,1560
2018/7/25,1:25,1559
2018/7/25,1:30,1549
2018/7/25,1:35,1544
2018/7/25,1:40,1536
2018/7/25,1:45,1531
2018/7/25,1:50,1537
2018/7/25,1:55,1535
2018/7/25,2:00,1525
2018/7/25,2:05,1517
2018/7/25,2:10,1524
2018/7/25,2:15,1534
2018/7/25,2:20,1528
2018/7/25,2:25,1526
2018/7/25,2:30,1515
2018/7/25,2:35,1531
2018/7/25,2:40,1533
2018/7/25,2:45,1536
2018/7/25,2:50,1542
2018/7/25,2:55,1540
2018/7/25,3:00,1546
2018/7/25,3:05,1541
2018/7/25,3:10,1526
2018/7/25,3:15,1520
2018/7/25,3:20,1524
2018/7/25,3:25,1528
2018/7/25,3:30,1524
2018/7/25,3:35,1527
2018/7/25,3:40,1522
2018/7/25,3:45,1526
2018/7/25,3:50,1527
2018/7/25,3:55,1523
2018/7/25,4:00,1527
2018/7/25,4:05,1522
2018/7/25,4:10,1513
2018/7/25,4:15,1505
2018/7/25,4:20,1496
2018/7/25,4:25,1500
2018/7/25,4:30,1504
2018/7/25,4:35,1506
2018/7/25,4:40,1509
2018/7/25,4:45,1503
2018/7/25,4:50,1501
2018/7/25,4:55,1502
2018/7/25,5:00,1496
2018/7/25,5:05,1502
2018/7/25,5:10,1501
2018/7/25,5:15,1495
2018/7/25,5:20,1503
2018/7/25,5:25,1508
2018/7/25,5:30,1494
2018/7/25,5:35,1501
2018/7/25,5:40,1513
2018/7/25,5:45,1516
2018/7/25,5:50,1528
2018/7/25,5:55,1537
2018/7/25,6:00,1544
2018/7/25,6:05,1558
2018/7/25,6:10,1567
2018/7/25,6:15,1579
2018/7/25,6:20,1600
2018/7/25,6:25,1611
2018/7/25,6:30,1626
2018/7/25,6:35,1650
2018/7/25,6:40,1663
2018/7/25,6:45,1671
2018/7/25,6:50,1688
2018/7/25,6:55,1717
2018/7/25,7:00,1740
2018/7/25,7:05,1754
2018/7/25,7:10,1764
2018/7/25,7:15,1790
2018/7/25,7:20,1814
2018/7/25,7:25,1845
2018/7/25,7:30,1863
2018/7/25,7:35,1890
2018/7/25,7:40,1919
2018/7/25,7:45,1933
2018/7/25,7:50,1953
2018/7/25,7:55,1972
2018/7/25,8:00,1998
2018/7/25,8:05,2038
2018/7/25,8:10,2081
2018/7/25,8:15,2120
2018/7/25,8:20,2147
2018/7/25,8:25,2182
2018/7/25,8:30,2216
2018/7/25,8:35,2256
2018/7/25,8:40,2281
2018/7/25,8:45,2313
2018/7/25,8:50,2343
2018/7/25,8:55,2372
2018/7/25,9:00,2396
2018/7/25,9:05,2426
2018/7/25,9:10,2444
2018/7/25,9:15,2463
2018/7/25,9:20,2482
2018/7/25,9:25,2498
2018/7/25,9:30,2511
2018/7/25,9:35,2524
2018/7/25,9:40,2541
2018/7/25,9:45,2547
2018/7/25,9:50,2553
2018/7/25,9:55,2566
2018/7/25,10:00,2570
2018/7/25,10:05,2578
2018/7/25,10:10,2585
2018/7/25,10:15,2588
2018/7/25,10:20,2599
2018/7/25,10:25,2610
2018/7/25,10:30,2615
2018/7/25,10:35,2630
2018/7/25,10:40,2631
2018/7/25,10:45,2638
2018/7/25,10:50,2649
2018/7/25,10:55,2654
2018/7/25,11:00,2664
2018/7/25,11:05,2669
2018/7/25,11:10,2682
