2018/07/07 23:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10999,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/07,00:00,8637,8625,-
2018/07/07,01:00,8253,8282,-
2018/07/07,02:00,8232,8250,-
2018/07/07,03:00,8416,8428,-
2018/07/07,04:00,8451,8428,-
2018/07/07,05:00,8272,8239,-
2018/07/07,06:00,8214,8262,-
2018/07/07,07:00,8622,8753,-
2018/07/07,08:00,9479,9690,-
2018/07/07,09:00,10234,10476,-
2018/07/07,10:00,10534,10762,-
2018/07/07,11:00,10645,10954,-
2018/07/07,12:00,10403,10841,-
2018/07/07,13:00,10460,10999,-
2018/07/07,14:00,10387,10997,-
2018/07/07,15:00,10253,10901,-
2018/07/07,16:00,10222,10856,-
2018/07/07,17:00,10143,10672,-
2018/07/07,18:00,10207,10679,-
2018/07/07,19:00,10248,10662,-
2018/07/07,20:00,9903,10253,-
2018/07/07,21:00,9444,9772,-
2018/07/07,22:00,9014,9283,-
2018/07/07,23:00,8602,8840,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10616,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/7,0:00,8963
2018/7/7,0:05,8884
2018/7/7,0:10,8865
2018/7/7,0:15,8770
2018/7/7,0:20,8725
2018/7/7,0:25,8656
2018/7/7,0:30,8606
2018/7/7,0:35,8568
2018/7/7,0:40,8518
2018/7/7,0:45,8470
2018/7/7,0:50,8439
2018/7/7,0:55,8350
2018/7/7,1:00,8337
2018/7/7,1:05,8359
2018/7/7,1:10,8333
2018/7/7,1:15,8310
2018/7/7,1:20,8283
2018/7/7,1:25,8253
2018/7/7,1:30,8234
2018/7/7,1:35,8217
2018/7/7,1:40,8209
2018/7/7,1:45,8177
2018/7/7,1:50,8169
2018/7/7,1:55,8152
2018/7/7,2:00,8160
2018/7/7,2:05,8177
2018/7/7,2:10,8196
2018/7/7,2:15,8196
2018/7/7,2:20,8192
2018/7/7,2:25,8180
2018/7/7,2:30,8172
2018/7/7,2:35,8228
2018/7/7,2:40,8269
2018/7/7,2:45,8315
2018/7/7,2:50,8315
2018/7/7,2:55,8333
2018/7/7,3:00,8335
2018/7/7,3:05,8344
2018/7/7,3:10,8357
2018/7/7,3:15,8387
2018/7/7,3:20,8432
2018/7/7,3:25,8424
2018/7/7,3:30,8434
2018/7/7,3:35,8405
2018/7/7,3:40,8438
2018/7/7,3:45,8476
2018/7/7,3:50,8494
2018/7/7,3:55,8473
2018/7/7,4:00,8460
2018/7/7,4:05,8445
2018/7/7,4:10,8444
2018/7/7,4:15,8463
2018/7/7,4:20,8492
2018/7/7,4:25,8475
2018/7/7,4:30,8459
2018/7/7,4:35,8467
2018/7/7,4:40,8471
2018/7/7,4:45,8454
2018/7/7,4:50,8393
2018/7/7,4:55,8399
2018/7/7,5:00,8380
2018/7/7,5:05,8345
2018/7/7,5:10,8332
2018/7/7,5:15,8356
2018/7/7,5:20,8326
2018/7/7,5:25,8289
2018/7/7,5:30,8258
2018/7/7,5:35,8234
2018/7/7,5:40,8220
2018/7/7,5:45,8209
2018/7/7,5:50,8216
2018/7/7,5:55,8179
2018/7/7,6:00,8169
2018/7/7,6:05,8196
2018/7/7,6:10,8201
2018/7/7,6:15,8200
2018/7/7,6:20,8179
2018/7/7,6:25,8162
2018/7/7,6:30,8168
2018/7/7,6:35,8218
2018/7/7,6:40,8238
2018/7/7,6:45,8227
2018/7/7,6:50,8252
2018/7/7,6:55,8322
2018/7/7,7:00,8369
2018/7/7,7:05,8396
2018/7/7,7:10,8446
2018/7/7,7:15,8472
2018/7/7,7:20,8511
2018/7/7,7:25,8580
2018/7/7,7:30,8658
2018/7/7,7:35,8726
2018/7/7,7:40,8744
2018/7/7,7:45,8756
2018/7/7,7:50,8836
2018/7/7,7:55,8885
2018/7/7,8:00,8988
2018/7/7,8:05,9098
2018/7/7,8:10,9158
2018/7/7,8:15,9256
2018/7/7,8:20,9326
2018/7/7,8:25,9432
2018/7/7,8:30,9538
2018/7/7,8:35,9634
2018/7/7,8:40,9724
2018/7/7,8:45,9763
2018/7/7,8:50,9836
2018/7/7,8:55,9882
2018/7/7,9:00,9952
2018/7/7,9:05,10032
2018/7/7,9:10,10116
2018/7/7,9:15,10128
2018/7/7,9:20,10182
2018/7/7,9:25,10221
2018/7/7,9:30,10233
2018/7/7,9:35,10302
2018/7/7,9:40,10351
2018/7/7,9:45,10397
2018/7/7,9:50,10411
2018/7/7,9:55,10463
2018/7/7,10:00,10457
2018/7/7,10:05,10454
2018/7/7,10:10,10445
2018/7/7,10:15,10474
2018/7/7,10:20,10480
2018/7/7,10:25,10543
2018/7/7,10:30,10531
2018/7/7,10:35,10572
2018/7/7,10:40,10582
2018/7/7,10:45,10592
2018/7/7,10:50,10630
2018/7/7,10:55,10668
2018/7/7,11:00,10652
2018/7/7,11:05,10656
2018/7/7,11:10,10629
2018/7/7,11:15,10634
2018/7/7,11:20,10633
2018/7/7,11:25,10673
2018/7/7,11:30,10605
2018/7/7,11:35,10679
2018/7/7,11:40,10665
2018/7/7,11:45,10654
2018/7/7,11:50,10647
2018/7/7,11:55,10633
2018/7/7,12:00,10574
2018/7/7,12:05,10479
2018/7/7,12:10,10427
2018/7/7,12:15,10440
2018/7/7,12:20,10418
2018/7/7,12:25,10430
2018/7/7,12:30,10374
2018/7/7,12:35,10362
2018/7/7,12:40,10377
2018/7/7,12:45,10359
2018/7/7,12:50,10336
2018/7/7,12:55,10401
2018/7/7,13:00,10438
2018/7/7,13:05,10492
2018/7/7,13:10,10486
2018/7/7,13:15,10504
2018/7/7,13:20,10475
2018/7/7,13:25,10514
2018/7/7,13:30,10469
2018/7/7,13:35,10457
2018/7/7,13:40,10449
2018/7/7,13:45,10423
2018/7/7,13:50,10424
2018/7/7,13:55,10461
2018/7/7,14:00,10467
2018/7/7,14:05,10463
2018/7/7,14:10,10423
2018/7/7,14:15,10434
2018/7/7,14:20,10413
2018/7/7,14:25,10418
2018/7/7,14:30,10394
2018/7/7,14:35,10384
2018/7/7,14:40,10348
2018/7/7,14:45,10350
2018/7/7,14:50,10325
2018/7/7,14:55,10323
2018/7/7,15:00,10254
2018/7/7,15:05,10266
2018/7/7,15:10,10256
2018/7/7,15:15,10240
2018/7/7,15:20,10258
2018/7/7,15:25,10282
2018/7/7,15:30,10281
2018/7/7,15:35,10288
2018/7/7,15:40,10268
2018/7/7,15:45,10266
2018/7/7,15:50,10238
2018/7/7,15:55,10254
2018/7/7,16:00,10255
2018/7/7,16:05,10256
2018/7/7,16:10,10215
2018/7/7,16:15,10227
2018/7/7,16:20,10221
2018/7/7,16:25,10250
2018/7/7,16:30,10242
2018/7/7,16:35,10240
2018/7/7,16:40,10227
2018/7/7,16:45,10218
2018/7/7,16:50,10189
2018/7/7,16:55,10242
2018/7/7,17:00,10201
2018/7/7,17:05,10171
2018/7/7,17:10,10135
2018/7/7,17:15,10166
2018/7/7,17:20,10117
2018/7/7,17:25,10138
2018/7/7,17:30,10129
2018/7/7,17:35,10132
2018/7/7,17:40,10137
2018/7/7,17:45,10131
2018/7/7,17:50,10122
2018/7/7,17:55,10149
2018/7/7,18:00,10157
2018/7/7,18:05,10164
2018/7/7,18:10,10152
2018/7/7,18:15,10187
2018/7/7,18:20,10170
2018/7/7,18:25,10201
2018/7/7,18:30,10204
2018/7/7,18:35,10224
2018/7/7,18:40,10252
2018/7/7,18:45,10253
2018/7/7,18:50,10282
2018/7/7,18:55,10321
2018/7/7,19:00,10320
2018/7/7,19:05,10333
2018/7/7,19:10,10324
2018/7/7,19:15,10296
2018/7/7,19:20,10294
2018/7/7,19:25,10261
2018/7/7,19:30,10262
2018/7/7,19:35,10262
2018/7/7,19:40,10214
2018/7/7,19:45,10191
