2019/08/31 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
950,11:00～12:00,08月30日,06:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
849,11:00～12:00,08月30日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/30,0:00,581,597,61
2019/8/30,1:00,558,574,58
2019/8/30,2:00,577,587,60
2019/8/30,3:00,612,622,64
2019/8/30,4:00,627,639,66
2019/8/30,5:00,624,630,65
2019/8/30,6:00,629,636,66
2019/8/30,7:00,664,681,69
2019/8/30,8:00,743,778,78
2019/8/30,9:00,787,832,82
2019/8/30,10:00,771,844,81
2019/8/30,11:00,817,849,86
2019/8/30,12:00,821,785,86
2019/8/30,13:00,825,827,86
2019/8/30,14:00,795,831,83
2019/8/30,15:00,827,828,87
2019/8/30,16:00,815,820,85
2019/8/30,17:00,781,796,82
2019/8/30,18:00,772,774,81
2019/8/30,19:00,748,745,78
2019/8/30,20:00,705,719,74
2019/8/30,21:00,675,690,71
2019/8/30,22:00,640,659,67
2019/8/30,23:00,610,625,64

最大使用率(%),時間帯
87,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
851,11:00～12:00,08月30日,16:30,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
722,14:00～15:00,08月30日,16:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/30,0:00,586
2019/8/30,0:05,585
2019/8/30,0:10,589
2019/8/30,0:15,583
2019/8/30,0:20,579
2019/8/30,0:25,582
2019/8/30,0:30,583
2019/8/30,0:35,582
2019/8/30,0:40,577
2019/8/30,0:45,580
2019/8/30,0:50,576
2019/8/30,0:55,567
2019/8/30,1:00,567
2019/8/30,1:05,553
2019/8/30,1:10,563
2019/8/30,1:15,560
2019/8/30,1:20,551
2019/8/30,1:25,556
2019/8/30,1:30,554
2019/8/30,1:35,561
2019/8/30,1:40,560
2019/8/30,1:45,555
2019/8/30,1:50,555
2019/8/30,1:55,557
2019/8/30,2:00,558
2019/8/30,2:05,564
2019/8/30,2:10,568
2019/8/30,2:15,576
2019/8/30,2:20,577
2019/8/30,2:25,575
2019/8/30,2:30,578
2019/8/30,2:35,582
2019/8/30,2:40,585
2019/8/30,2:45,585
2019/8/30,2:50,589
2019/8/30,2:55,588
2019/8/30,3:00,583
2019/8/30,3:05,597
2019/8/30,3:10,606
2019/8/30,3:15,616
2019/8/30,3:20,615
2019/8/30,3:25,607
2019/8/30,3:30,613
2019/8/30,3:35,623
2019/8/30,3:40,619
2019/8/30,3:45,618
2019/8/30,3:50,619
2019/8/30,3:55,624
2019/8/30,4:00,624
2019/8/30,4:05,625
2019/8/30,4:10,629
2019/8/30,4:15,623
2019/8/30,4:20,621
2019/8/30,4:25,628
2019/8/30,4:30,631
2019/8/30,4:35,640
2019/8/30,4:40,636
2019/8/30,4:45,624
2019/8/30,4:50,620
2019/8/30,4:55,619
2019/8/30,5:00,620
