2018/03/04 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1945,09:00～10:00,03月03日,07:34,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1624,9:00～10:00,03月03日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/03,00:00,1557,1554,80
2018/03/03,01:00,1532,1526,79
2018/03/03,02:00,1518,1514,78
2018/03/03,03:00,1498,1493,77
2018/03/03,04:00,1461,1456,75
2018/03/03,05:00,1450,1446,75
2018/03/03,06:00,1501,1478,77
2018/03/03,07:00,1564,1528,80
2018/03/03,08:00,1610,1619,83
2018/03/03,09:00,1612,1624,83
2018/03/03,10:00,1550,1571,80
2018/03/03,11:00,1497,1518,77
2018/03/03,12:00,1398,1433,72
2018/03/03,13:00,1400,1410,72
2018/03/03,14:00,1381,1391,71
2018/03/03,15:00,1374,1375,71
2018/03/03,16:00,1411,1379,73
2018/03/03,17:00,1481,1439,76
2018/03/03,18:00,1525,1520,78
2018/03/03,19:00,1507,1508,77
2018/03/03,20:00,1472,1470,76
2018/03/03,21:00,1412,1409,73
2018/03/03,22:00,1336,1337,69
2018/03/03,23:00,1309,1294,67

最大使用率(%),時間帯
83,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1752,19:00～20:00,03月03日,17:15,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1392,19:00～20:00,03月03日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/03,00:00,1614
2018/03/03,00:05,1586
2018/03/03,00:10,1587
2018/03/03,00:15,1572
2018/03/03,00:20,1556
2018/03/03,00:25,1557
2018/03/03,00:30,1546
2018/03/03,00:35,1548
2018/03/03,00:40,1539
2018/03/03,00:45,1542
2018/03/03,00:50,1539
2018/03/03,00:55,1536
2018/03/03,01:00,1540
2018/03/03,01:05,1562
2018/03/03,01:10,1558
2018/03/03,01:15,1562
2018/03/03,01:20,1555
2018/03/03,01:25,1523
2018/03/03,01:30,1521
2018/03/03,01:35,1523
2018/03/03,01:40,1510
2018/03/03,01:45,1507
2018/03/03,01:50,1506
2018/03/03,01:55,1504
2018/03/03,02:00,1505
2018/03/03,02:05,1519
2018/03/03,02:10,1499
2018/03/03,02:15,1508
2018/03/03,02:20,1513
2018/03/03,02:25,1520
2018/03/03,02:30,1521
2018/03/03,02:35,1534
2018/03/03,02:40,1528
2018/03/03,02:45,1514
2018/03/03,02:50,1520
2018/03/03,02:55,1510
2018/03/03,03:00,1520
2018/03/03,03:05,1529
2018/03/03,03:10,1523
2018/03/03,03:15,1502
2018/03/03,03:20,1492
2018/03/03,03:25,1492
2018/03/03,03:30,1491
2018/03/03,03:35,1501
2018/03/03,03:40,1500
2018/03/03,03:45,1489
2018/03/03,03:50,1480
2018/03/03,03:55,1469
2018/03/03,04:00,1460
2018/03/03,04:05,1462
2018/03/03,04:10,1472
2018/03/03,04:15,1469
2018/03/03,04:20,1466
2018/03/03,04:25,1465
2018/03/03,04:30,1447
2018/03/03,04:35,1452
2018/03/03,04:40,1445
2018/03/03,04:45,1469
2018/03/03,04:50,1461
2018/03/03,04:55,1458
2018/03/03,05:00,1459
2018/03/03,05:05,1459
2018/03/03,05:10,1463
2018/03/03,05:15,1463
2018/03/03,05:20,1455
2018/03/03,05:25,1435
2018/03/03,05:30,1449
2018/03/03,05:35,1446
2018/03/03,05:40,1451
2018/03/03,05:45,1436
2018/03/03,05:50,1433
2018/03/03,05:55,1451
2018/03/03,06:00,1464
2018/03/03,06:05,1480
2018/03/03,06:10,1483
2018/03/03,06:15,1494
2018/03/03,06:20,1501
2018/03/03,06:25,1497
2018/03/03,06:30,1495
2018/03/03,06:35,1514
2018/03/03,06:40,1509
2018/03/03,06:45,1507
2018/03/03,06:50,1498
2018/03/03,06:55,1506
2018/03/03,07:00,1515
2018/03/03,07:05,1540
2018/03/03,07:10,1532
2018/03/03,07:15,1533
2018/03/03,07:20,1562
2018/03/03,07:25,1578
2018/03/03,07:30,1574
2018/03/03,07:35,1578
2018/03/03,07:40,1573
2018/03/03,07:45,1574
2018/03/03,07:50,1589
2018/03/03,07:55,1588
2018/03/03,08:00,1593
2018/03/03,08:05,1588
2018/03/03,08:10,1605
2018/03/03,08:15,1608
