2017/8/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,19:00～20:00,8月19日,4:37,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,19:00～20:00,8月19日,4:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/19,0:00,272,256,66
2017/8/19,1:00,267,250,65
2017/8/19,2:00,279,264,67
2017/8/19,3:00,292,283,71
2017/8/19,4:00,298,289,72
2017/8/19,5:00,281,275,68
2017/8/19,6:00,271,273,65
2017/8/19,7:00,287,296,69
2017/8/19,8:00,313,315,76
2017/8/19,9:00,336,322,81
2017/8/19,10:00,340,323,82
2017/8/19,11:00,345,330,83
2017/8/19,12:00,324,314,78
2017/8/19,13:00,337,321,81
2017/8/19,14:00,337,325,81
2017/8/19,15:00,335,325,81
2017/8/19,16:00,341,329,82
2017/8/19,17:00,342,328,83
2017/8/19,18:00,349,328,84
2017/8/19,19:00,345,332,83
2017/8/19,20:00,327,317,79
2017/8/19,21:00,314,300,76
2017/8/19,22:00,293,279,71
2017/8/19,23:00,282,267,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,19:00～20:00,8月20日,4:21,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,19:00～20:00,8月20日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/19,0:00,273
2017/8/19,0:05,276
2017/8/19,0:10,276
2017/8/19,0:15,274
2017/8/19,0:20,271
2017/8/19,0:25,271
2017/8/19,0:30,272
2017/8/19,0:35,273
2017/8/19,0:40,273
2017/8/19,0:45,271
2017/8/19,0:50,271
2017/8/19,0:55,269
2017/8/19,1:00,266
2017/8/19,1:05,267
2017/8/19,1:10,269
2017/8/19,1:15,270
2017/8/19,1:20,265
2017/8/19,1:25,261
2017/8/19,1:30,264
2017/8/19,1:35,268
2017/8/19,1:40,270
2017/8/19,1:45,267
2017/8/19,1:50,267
2017/8/19,1:55,270
2017/8/19,2:00,272
2017/8/19,2:05,276
2017/8/19,2:10,278
2017/8/19,2:15,275
2017/8/19,2:20,275
2017/8/19,2:25,274
2017/8/19,2:30,275
2017/8/19,2:35,281
2017/8/19,2:40,283
2017/8/19,2:45,284
2017/8/19,2:50,283
2017/8/19,2:55,288
2017/8/19,3:00,289
2017/8/19,3:05,288
2017/8/19,3:10,289
2017/8/19,3:15,290
2017/8/19,3:20,292
2017/8/19,3:25,293
2017/8/19,3:30,289
2017/8/19,3:35,293
2017/8/19,3:40,294
2017/8/19,3:45,295
2017/8/19,3:50,294
2017/8/19,3:55,291
2017/8/19,4:00,297
2017/8/19,4:05,303
2017/8/19,4:10,304
2017/8/19,4:15,298
2017/8/19,4:20,297
2017/8/19,4:25,302
2017/8/19,4:30,301
2017/8/19,4:35,295
2017/8/19,4:40,295
2017/8/19,4:45,294
2017/8/19,4:50,291
2017/8/19,4:55,287
2017/8/19,5:00,287
2017/8/19,5:05,288
2017/8/19,5:10,286
2017/8/19,5:15,286
2017/8/19,5:20,288
2017/8/19,5:25,285
2017/8/19,5:30,283
2017/8/19,5:35,279
2017/8/19,5:40,275
2017/8/19,5:45,270
2017/8/19,5:50,272
2017/8/19,5:55,273
2017/8/19,6:00,274
2017/8/19,6:05,272
2017/8/19,6:10,269
2017/8/19,6:15,266
2017/8/19,6:20,265
2017/8/19,6:25,269
2017/8/19,6:30,272
2017/8/19,6:35,272
2017/8/19,6:40,270
2017/8/19,6:45,270
2017/8/19,6:50,271
2017/8/19,6:55,274
2017/8/19,7:00,284
2017/8/19,7:05,288
2017/8/19,7:10,286
2017/8/19,7:15,286
2017/8/19,7:20,282
2017/8/19,7:25,280
2017/8/19,7:30,289
2017/8/19,7:35,292
2017/8/19,7:40,293
2017/8/19,7:45,294
2017/8/19,7:50,290
2017/8/19,7:55,292
2017/8/19,8:00,307
2017/8/19,8:05,308
2017/8/19,8:10,306
2017/8/19,8:15,310
2017/8/19,8:20,311
2017/8/19,8:25,314
2017/8/19,8:30,317
2017/8/19,8:35,316
2017/8/19,8:40,316
2017/8/19,8:45,319
2017/8/19,8:50,326
2017/8/19,8:55,331
2017/8/19,9:00,335
2017/8/19,9:05,336
2017/8/19,9:10,334
2017/8/19,9:15,334
2017/8/19,9:20,337
2017/8/19,9:25,335
2017/8/19,9:30,337
2017/8/19,9:35,341
2017/8/19,9:40,341
2017/8/19,9:45,341
2017/8/19,9:50,342
2017/8/19,9:55,344
2017/8/19,10:00,346
2017/8/19,10:05,342
2017/8/19,10:10,340
2017/8/19,10:15,342
2017/8/19,10:20,343
2017/8/19,10:25,342
2017/8/19,10:30,343
2017/8/19,10:35,342
2017/8/19,10:40,339
2017/8/19,10:45,341
2017/8/19,10:50,343
2017/8/19,10:55,344
2017/8/19,11:00,351
2017/8/19,11:05,350
2017/8/19,11:10,349
2017/8/19,11:15,348
2017/8/19,11:20,345
2017/8/19,11:25,345
2017/8/19,11:30,345
2017/8/19,11:35,345
2017/8/19,11:40,346
2017/8/19,11:45,344
2017/8/19,11:50,342
2017/8/19,11:55,339
2017/8/19,12:00,334
2017/8/19,12:05,332
2017/8/19,12:10,332
2017/8/19,12:15,331
2017/8/19,12:20,328
2017/8/19,12:25,325
2017/8/19,12:30,323
2017/8/19,12:35,324
2017/8/19,12:40,322
2017/8/19,12:45,323
2017/8/19,12:50,324
2017/8/19,12:55,328
2017/8/19,13:00,330
2017/8/19,13:05,333
2017/8/19,13:10,337
2017/8/19,13:15,338
2017/8/19,13:20,338
2017/8/19,13:25,343
2017/8/19,13:30,340
2017/8/19,13:35,339
2017/8/19,13:40,340
2017/8/19,13:45,340
2017/8/19,13:50,342
2017/8/19,13:55,344
2017/8/19,14:00,338
2017/8/19,14:05,340
2017/8/19,14:10,339
2017/8/19,14:15,339
2017/8/19,14:20,342
2017/8/19,14:25,342
2017/8/19,14:30,335
2017/8/19,14:35,335
2017/8/19,14:40,338
2017/8/19,14:45,339
2017/8/19,14:50,339
2017/8/19,14:55,337
2017/8/19,15:00,330
2017/8/19,15:05,329
2017/8/19,15:10,331
2017/8/19,15:15,336
2017/8/19,15:20,340
2017/8/19,15:25,340
2017/8/19,15:30,335
2017/8/19,15:35,337
2017/8/19,15:40,338
2017/8/19,15:45,340
2017/8/19,15:50,340
