2019/08/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,18:00～19:00,8月12日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,18:00～19:00,8月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/12,0:00,258,259,70
2019/08/12,1:00,243,242,68
2019/08/12,2:00,244,242,70
2019/08/12,3:00,252,250,72
2019/08/12,4:00,263,260,73
2019/08/12,5:00,270,265,73
2019/08/12,6:00,268,257,71
2019/08/12,7:00,276,261,73
2019/08/12,8:00,315,297,78
2019/08/12,9:00,348,332,79
2019/08/12,10:00,364,348,76
2019/08/12,11:00,373,361,77
2019/08/12,12:00,381,364,79
2019/08/12,13:00,384,372,77
2019/08/12,14:00,385,376,81
2019/08/12,15:00,383,374,84
2019/08/12,16:00,387,374,84
2019/08/12,17:00,394,377,90
2019/08/12,18:00,389,378,90
2019/08/12,19:00,382,368,90
2019/08/12,20:00,365,349,91
2019/08/12,21:00,341,326,85
2019/08/12,22:00,315,304,81
2019/08/12,23:00,293,287,68

最大使用率(%),時間帯
91,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,17:00～18:00,8月12日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,16:00～17:00,8月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/12,0:00,274
2019/08/12,0:05,270
2019/08/12,0:10,267
2019/08/12,0:15,265
2019/08/12,0:20,263
2019/08/12,0:25,260
2019/08/12,0:30,259
2019/08/12,0:35,257
2019/08/12,0:40,255
2019/08/12,0:45,253
2019/08/12,0:50,252
2019/08/12,0:55,251
2019/08/12,1:00,250
2019/08/12,1:05,248
2019/08/12,1:10,247
2019/08/12,1:15,245
2019/08/12,1:20,244
2019/08/12,1:25,243
2019/08/12,1:30,242
2019/08/12,1:35,242
2019/08/12,1:40,243
2019/08/12,1:45,242
2019/08/12,1:50,242
2019/08/12,1:55,242
2019/08/12,2:00,241
2019/08/12,2:05,243
2019/08/12,2:10,242
2019/08/12,2:15,242
2019/08/12,2:20,242
2019/08/12,2:25,243
2019/08/12,2:30,243
2019/08/12,2:35,245
2019/08/12,2:40,247
2019/08/12,2:45,247
2019/08/12,2:50,247
2019/08/12,2:55,247
2019/08/12,3:00,248
2019/08/12,3:05,249
2019/08/12,3:10,249
2019/08/12,3:15,250
2019/08/12,3:20,252
2019/08/12,3:25,253
2019/08/12,3:30,253
2019/08/12,3:35,253
2019/08/12,3:40,254
2019/08/12,3:45,255
2019/08/12,3:50,257
2019/08/12,3:55,257
2019/08/12,4:00,258
2019/08/12,4:05,258
2019/08/12,4:10,259
2019/08/12,4:15,260
2019/08/12,4:20,260
2019/08/12,4:25,261
2019/08/12,4:30,262
2019/08/12,4:35,263
2019/08/12,4:40,267
2019/08/12,4:45,267
2019/08/12,4:50,267
2019/08/12,4:55,268
2019/08/12,5:00,268
2019/08/12,5:05,270
2019/08/12,5:10,269
2019/08/12,5:15,270
2019/08/12,5:20,270
2019/08/12,5:25,269
2019/08/12,5:30,269
2019/08/12,5:35,269
2019/08/12,5:40,269
2019/08/12,5:45,271
2019/08/12,5:50,271
2019/08/12,5:55,270
2019/08/12,6:00,272
2019/08/12,6:05,272
2019/08/12,6:10,272
2019/08/12,6:15,272
2019/08/12,6:20,271
2019/08/12,6:25,268
2019/08/12,6:30,266
2019/08/12,6:35,265
2019/08/12,6:40,265
2019/08/12,6:45,263
2019/08/12,6:50,263
2019/08/12,6:55,262
2019/08/12,7:00,263
2019/08/12,7:05,263
2019/08/12,7:10,267
2019/08/12,7:15,266
2019/08/12,7:20,268
2019/08/12,7:25,271
2019/08/12,7:30,274
2019/08/12,7:35,276
2019/08/12,7:40,280
2019/08/12,7:45,282
2019/08/12,7:50,285
2019/08/12,7:55,288
2019/08/12,8:00,293
2019/08/12,8:05,296
2019/08/12,8:10,301
2019/08/12,8:15,305
2019/08/12,8:20,309
2019/08/12,8:25,313
2019/08/12,8:30,315
2019/08/12,8:35,318
2019/08/12,8:40,321
2019/08/12,8:45,323
2019/08/12,8:50,326
2019/08/12,8:55,329
2019/08/12,9:00,334
2019/08/12,9:05,338
2019/08/12,9:10,340
2019/08/12,9:15,341
2019/08/12,9:20,343
2019/08/12,9:25,344
2019/08/12,9:30,346
2019/08/12,9:35,349
2019/08/12,9:40,350
2019/08/12,9:45,353
2019/08/12,9:50,354
2019/08/12,9:55,357
2019/08/12,10:00,360
2019/08/12,10:05,360
2019/08/12,10:10,359
2019/08/12,10:15,360
2019/08/12,10:20,362
2019/08/12,10:25,364
2019/08/12,10:30,367
2019/08/12,10:35,366
2019/08/12,10:40,366
2019/08/12,10:45,366
2019/08/12,10:50,367
2019/08/12,10:55,369
2019/08/12,11:00,370
2019/08/12,11:05,371
2019/08/12,11:10,372
2019/08/12,11:15,374
2019/08/12,11:20,372
2019/08/12,11:25,371
2019/08/12,11:30,373
2019/08/12,11:35,374
2019/08/12,11:40,375
2019/08/12,11:45,376
2019/08/12,11:50,377
2019/08/12,11:55,381
2019/08/12,12:00,380
2019/08/12,12:05,377
2019/08/12,12:10,375
2019/08/12,12:15,377
2019/08/12,12:20,380
2019/08/12,12:25,381
2019/08/12,12:30,384
2019/08/12,12:35,383
2019/08/12,12:40,385
2019/08/12,12:45,383
2019/08/12,12:50,381
2019/08/12,12:55,381
2019/08/12,13:00,385
2019/08/12,13:05,387
2019/08/12,13:10,388
2019/08/12,13:15,385
2019/08/12,13:20,384
2019/08/12,13:25,383
2019/08/12,13:30,384
2019/08/12,13:35,386
2019/08/12,13:40,386
2019/08/12,13:45,386
2019/08/12,13:50,386
2019/08/12,13:55,388
2019/08/12,14:00,387
2019/08/12,14:05,387
2019/08/12,14:10,385
2019/08/12,14:15,388
2019/08/12,14:20,387
2019/08/12,14:25,386
2019/08/12,14:30,390
2019/08/12,14:35,389
2019/08/12,14:40,387
2019/08/12,14:45,388
2019/08/12,14:50,387
2019/08/12,14:55,388
2019/08/12,15:00,387
2019/08/12,15:05,385
2019/08/12,15:10,383
2019/08/12,15:15,381
2019/08/12,15:20,384
2019/08/12,15:25,386
2019/08/12,15:30,385
2019/08/12,15:35,386
2019/08/12,15:40,385
2019/08/12,15:45,386
2019/08/12,15:50,388
2019/08/12,15:55,387
2019/08/12,16:00,389
2019/08/12,16:05,388
2019/08/12,16:10,387
2019/08/12,16:15,389
2019/08/12,16:20,388
2019/08/12,16:25,388
2019/08/12,16:30,388
2019/08/12,16:35,390
2019/08/12,16:40,391
2019/08/12,16:45,391
2019/08/12,16:50,390
2019/08/12,16:55,389
2019/08/12,17:00,393
2019/08/12,17:05,391
2019/08/12,17:10,393
2019/08/12,17:15,394
2019/08/12,17:20,395
2019/08/12,17:25,394
2019/08/12,17:30,396
2019/08/12,17:35,397
2019/08/12,17:40,398
2019/08/12,17:45,398
2019/08/12,17:50,400
2019/08/12,17:55,399
2019/08/12,18:00,397
2019/08/12,18:05,397
2019/08/12,18:10,395
2019/08/12,18:15,394
2019/08/12,18:20,392
2019/08/12,18:25,390
2019/08/12,18:30,391
2019/08/12,18:35,389
2019/08/12,18:40,388
2019/08/12,18:45,388
2019/08/12,18:50,388
2019/08/12,18:55,387
2019/08/12,19:00,388
2019/08/12,19:05,386
2019/08/12,19:10,385
2019/08/12,19:15,385
2019/08/12,19:20,385
2019/08/12,19:25,385
2019/08/12,19:30,383
2019/08/12,19:35,381
2019/08/12,19:40,381
2019/08/12,19:45,380
2019/08/12,19:50,379
2019/08/12,19:55,378
2019/08/12,20:00,376
2019/08/12,20:05,374
2019/08/12,20:10,370
2019/08/12,20:15,371
2019/08/12,20:20,368
2019/08/12,20:25,366
2019/08/12,20:30,366
2019/08/12,20:35,364
2019/08/12,20:40,364
2019/08/12,20:45,361
2019/08/12,20:50,360
2019/08/12,20:55,357
2019/08/12,21:00,356
2019/08/12,21:05,351
2019/08/12,21:10,349
2019/08/12,21:15,348
2019/08/12,21:20,344
2019/08/12,21:25,345
2019/08/12,21:30,344
2019/08/12,21:35,340
2019/08/12,21:40,338
2019/08/12,21:45,336
2019/08/12,21:50,335
2019/08/12,21:55,332
2019/08/12,22:00,331
2019/08/12,22:05,326
2019/08/12,22:10,323
2019/08/12,22:15,322
2019/08/12,22:20,320
2019/08/12,22:25,316
2019/08/12,22:30,316
2019/08/12,22:35,313
2019/08/12,22:40,311
2019/08/12,22:45,309
2019/08/12,22:50,308
2019/08/12,22:55,304
2019/08/12,23:00,304
2019/08/12,23:05,305
2019/08/12,23:10,303
2019/08/12,23:15,301
2019/08/12,23:20,299
2019/08/12,23:25,297
2019/08/12,23:30,295
2019/08/12,23:35,293
2019/08/12,23:40,290
2019/08/12,23:45,288
2019/08/12,23:50,286
2019/08/12,23:55,284
