2020/2/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2467,9:00～10:00,1/31,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,9:00～10:00,1/31,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2467,9:00～10:00,1/31,9:30,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2110,9:00～10:00,1/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/1/31,0:00,1523,1540,61,2092
2020/1/31,1:00,1477,1500,59,2051
2020/1/31,2:00,1506,1531,61,2062
2020/1/31,3:00,1526,1552,61,2050
2020/1/31,4:00,1514,1543,61,2047
2020/1/31,5:00,1513,1552,61,2070
2020/1/31,6:00,1641,1681,66,2163
2020/1/31,7:00,1817,1843,73,2155
2020/1/31,8:00,2010,2031,81,2375
2020/1/31,9:00,2123,2110,86,2467
2020/1/31,10:00,2090,2087,84,2440
2020/1/31,11:00,2067,2076,83,2428
2020/1/31,12:00,1952,1936,79,2295
2020/1/31,13:00,2008,2007,81,2346
2020/1/31,14:00,2002,1996,81,2334
2020/1/31,15:00,1998,1993,80,2330
2020/1/31,16:00,2046,2032,82,2376
2020/1/31,17:00,2068,2074,83,2425
2020/1/31,18:00,2082,2056,84,2404
2020/1/31,19:00,2028,2000,82,2338
2020/1/31,20:00,1965,1933,79,2260
2020/1/31,21:00,1885,1865,76,2198
2020/1/31,22:00,1811,1796,73,2106
2020/1/31,23:00,1715,1714,69,2066

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2172,9:00～10:00,1/31,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1881,9:00～10:00,1/31,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2172,9:00～10:00,1/31,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,9:00～10:00,1/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/31,0:00,1574,0
2020/1/31,0:05,1569,0
2020/1/31,0:10,1555,0
2020/1/31,0:15,1553,0
2020/1/31,0:20,1543,0
2020/1/31,0:25,1527,0
2020/1/31,0:30,1518,0
2020/1/31,0:35,1507,0
2020/1/31,0:40,1486,0
2020/1/31,0:45,1477,0
2020/1/31,0:50,1483,0
2020/1/31,0:55,1487,0
2020/1/31,1:00,1474,0
2020/1/31,1:05,1476,0
2020/1/31,1:10,1478,0
2020/1/31,1:15,1471,0
2020/1/31,1:20,1464,0
2020/1/31,1:25,1469,0
2020/1/31,1:30,1472,0
2020/1/31,1:35,1478,0
2020/1/31,1:40,1479,0
2020/1/31,1:45,1483,0
2020/1/31,1:50,1486,0
2020/1/31,1:55,1491,0
2020/1/31,2:00,1485,0
2020/1/31,2:05,1485,0
2020/1/31,2:10,1504,0
2020/1/31,2:15,1510,0
2020/1/31,2:20,1503,0
2020/1/31,2:25,1503,0
2020/1/31,2:30,1504,0
2020/1/31,2:35,1512,0
2020/1/31,2:40,1512,0
2020/1/31,2:45,1513,0
2020/1/31,2:50,1522,0
2020/1/31,2:55,1513,0
2020/1/31,3:00,1522,0
2020/1/31,3:05,1533,0
2020/1/31,3:10,1541,0
2020/1/31,3:15,1523,0
2020/1/31,3:20,1528,0
2020/1/31,3:25,1532,0
2020/1/31,3:30,1527,0
2020/1/31,3:35,1526,0
2020/1/31,3:40,1521,0
2020/1/31,3:45,1518,0
2020/1/31,3:50,1520,0
2020/1/31,3:55,1524,0
2020/1/31,4:00,1527,0
2020/1/31,4:05,1523,0
2020/1/31,4:10,1515,0
2020/1/31,4:15,1526,0
2020/1/31,4:20,1518,0
2020/1/31,4:25,1514,0
2020/1/31,4:30,1512,0
2020/1/31,4:35,1515,0
2020/1/31,4:40,1507,0
2020/1/31,4:45,1506,0
2020/1/31,4:50,1506,0
2020/1/31,4:55,1500,0
2020/1/31,5:00,1494,0
2020/1/31,5:05,1505,0
2020/1/31,5:10,1515,0
2020/1/31,5:15,1517,0
2020/1/31,5:20,1515,0
2020/1/31,5:25,1519,0
2020/1/31,5:30,1501,0
2020/1/31,5:35,1509,0
2020/1/31,5:40,1509,0
2020/1/31,5:45,1511,0
2020/1/31,5:50,1529,0
2020/1/31,5:55,1534,0
2020/1/31,6:00,1548,0
2020/1/31,6:05,1568,0
2020/1/31,6:10,1584,0
2020/1/31,6:15,1606,0
2020/1/31,6:20,1630,0
2020/1/31,6:25,1647,0
2020/1/31,6:30,1652,0
2020/1/31,6:35,1658,0
2020/1/31,6:40,1677,0
2020/1/31,6:45,1688,0
2020/1/31,6:50,1710,0
2020/1/31,6:55,1726,0
2020/1/31,7:00,1741,0
2020/1/31,7:05,1744,1
2020/1/31,7:10,1760,3
2020/1/31,7:15,1785,6
2020/1/31,7:20,1803,9
2020/1/31,7:25,1817,14
2020/1/31,7:30,1829,19
2020/1/31,7:35,1842,25
2020/1/31,7:40,1847,32
2020/1/31,7:45,1863,42
2020/1/31,7:50,1880,51
2020/1/31,7:55,1896,58
2020/1/31,8:00,1910,54
2020/1/31,8:05,1925,60
2020/1/31,8:10,1951,66
2020/1/31,8:15,1968,71
2020/1/31,8:20,1981,75
2020/1/31,8:25,1996,79
2020/1/31,8:30,2016,83
2020/1/31,8:35,2043,86
2020/1/31,8:40,2060,90
2020/1/31,8:45,2076,94
2020/1/31,8:50,2090,97
2020/1/31,8:55,2102,101
2020/1/31,9:00,2114,103
2020/1/31,9:05,2124,104
2020/1/31,9:10,2127,108
2020/1/31,9:15,2127,110
2020/1/31,9:20,2126,113
2020/1/31,9:25,2125,113
2020/1/31,9:30,2122,115
2020/1/31,9:35,2125,116
2020/1/31,9:40,2129,122
2020/1/31,9:45,2126,125
2020/1/31,9:50,2119,131
2020/1/31,9:55,2112,134
2020/1/31,10:00,2115,145
2020/1/31,10:05,2105,153
2020/1/31,10:10,2098,160
2020/1/31,10:15,2091,168
2020/1/31,10:20,2085,173
2020/1/31,10:25,2084,173
2020/1/31,10:30,2088,174
2020/1/31,10:35,2087,176
2020/1/31,10:40,2083,179
2020/1/31,10:45,2080,177
2020/1/31,10:50,2075,177
2020/1/31,10:55,2087,173
2020/1/31,11:00,2086,173
2020/1/31,11:05,2083,172
2020/1/31,11:10,2088,173
2020/1/31,11:15,2081,174
2020/1/31,11:20,2068,182
2020/1/31,11:25,2061,186
2020/1/31,11:30,2055,186
2020/1/31,11:35,2060,186
2020/1/31,11:40,2057,186
2020/1/31,11:45,2063,185
2020/1/31,11:50,2054,185
2020/1/31,11:55,2046,189
2020/1/31,12:00,2018,196
2020/1/31,12:05,1972,199
2020/1/31,12:10,1960,199
2020/1/31,12:15,1955,199
2020/1/31,12:20,1944,199
2020/1/31,12:25,1941,200
2020/1/31,12:30,1932,199
2020/1/31,12:35,1934,194
2020/1/31,12:40,1936,187
2020/1/31,12:45,1934,180
2020/1/31,12:50,1944,175
2020/1/31,12:55,1955,172
2020/1/31,13:00,1966,173
2020/1/31,13:05,1988,175
2020/1/31,13:10,2011,178
2020/1/31,13:15,2013,179
2020/1/31,13:20,2008,182
2020/1/31,13:25,2010,179
2020/1/31,13:30,2015,177
2020/1/31,13:35,2021,177
2020/1/31,13:40,2019,179
2020/1/31,13:45,2011,177
2020/1/31,13:50,2011,174
2020/1/31,13:55,2018,168
2020/1/31,14:00,2024,165
2020/1/31,14:05,2020,160
2020/1/31,14:10,2022,160
2020/1/31,14:15,2015,161
2020/1/31,14:20,2004,163
2020/1/31,14:25,1997,162
2020/1/31,14:30,1995,161
2020/1/31,14:35,1995,158
2020/1/31,14:40,1994,155
2020/1/31,14:45,1993,154
2020/1/31,14:50,1991,156
2020/1/31,14:55,1979,154
2020/1/31,15:00,1988,150
2020/1/31,15:05,1985,147
2020/1/31,15:10,1972,145
2020/1/31,15:15,1976,140
2020/1/31,15:20,1986,134
2020/1/31,15:25,1985,128
2020/1/31,15:30,1997,120
2020/1/31,15:35,2012,113
2020/1/31,15:40,2018,106
2020/1/31,15:45,2017,99
2020/1/31,15:50,2016,93
2020/1/31,15:55,2019,88
2020/1/31,16:00,2021,91
2020/1/31,16:05,2033,86
2020/1/31,16:10,2040,81
2020/1/31,16:15,2045,75
2020/1/31,16:20,2048,69
2020/1/31,16:25,2049,63
2020/1/31,16:30,2052,56
2020/1/31,16:35,2056,48
2020/1/31,16:40,2058,40
2020/1/31,16:45,2053,32
2020/1/31,16:50,2047,24
2020/1/31,16:55,2050,19
2020/1/31,17:00,2051,19
2020/1/31,17:05,2052,13
2020/1/31,17:10,2052,8
2020/1/31,17:15,2056,3
2020/1/31,17:20,2055,0
2020/1/31,17:25,2062,0
2020/1/31,17:30,2070,0
2020/1/31,17:35,2072,0
2020/1/31,17:40,2079,0
2020/1/31,17:45,2086,0
2020/1/31,17:50,2089,0
2020/1/31,17:55,2091,0
2020/1/31,18:00,2094,0
2020/1/31,18:05,2090,0
2020/1/31,18:10,2087,0
2020/1/31,18:15,2085,0
2020/1/31,18:20,2082,0
2020/1/31,18:25,2085,0
2020/1/31,18:30,2083,0
2020/1/31,18:35,2080,0
2020/1/31,18:40,2076,0
2020/1/31,18:45,2076,0
2020/1/31,18:50,2071,0
2020/1/31,18:55,2070,0
2020/1/31,19:00,2065,0
2020/1/31,19:05,2049,0
2020/1/31,19:10,2045,0
2020/1/31,19:15,2043,0
2020/1/31,19:20,2035,0
2020/1/31,19:25,2032,0
2020/1/31,19:30,2030,0
2020/1/31,19:35,2018,0
2020/1/31,19:40,2012,0
2020/1/31,19:45,2008,0
2020/1/31,19:50,2005,0
2020/1/31,19:55,1998,0
2020/1/31,20:00,2000,0
2020/1/31,20:05,1988,0
2020/1/31,20:10,1982,0
2020/1/31,20:15,1974,0
2020/1/31,20:20,1968,0
2020/1/31,20:25,1965,0
2020/1/31,20:30,1966,0
2020/1/31,20:35,1955,0
2020/1/31,20:40,1946,0
2020/1/31,20:45,1949,0
2020/1/31,20:50,1946,0
2020/1/31,20:55,1942,0
2020/1/31,21:00,1937,0
2020/1/31,21:05,1928,0
2020/1/31,21:10,1911,0
2020/1/31,21:15,1903,0
2020/1/31,21:20,1897,0
2020/1/31,21:25,1887,0
2020/1/31,21:30,1880,0
2020/1/31,21:35,1869,0
2020/1/31,21:40,1864,0
2020/1/31,21:45,1858,0
2020/1/31,21:50,1853,0
2020/1/31,21:55,1838,0
2020/1/31,22:00,1837,0
2020/1/31,22:05,1842,0
2020/1/31,22:10,1843,0
2020/1/31,22:15,1852,0
2020/1/31,22:20,1843,0
2020/1/31,22:25,1816,0
2020/1/31,22:30,1818,0
2020/1/31,22:35,1809,0
2020/1/31,22:40,1791,0
2020/1/31,22:45,1785,0
2020/1/31,22:50,1759,0
2020/1/31,22:55,1735,0
2020/1/31,23:00,1730,0
2020/1/31,23:05,1736,0
2020/1/31,23:10,1741,0
2020/1/31,23:15,1746,0
2020/1/31,23:20,1739,0
2020/1/31,23:25,1725,0
2020/1/31,23:30,1719,0
2020/1/31,23:35,1718,0
2020/1/31,23:40,1705,0
2020/1/31,23:45,1690,0
2020/1/31,23:50,1667,0
2020/1/31,23:55,1659,0
