2019/06/30 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10262,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/30,00:00,7848,7743,-
2019/06/30,01:00,7496,7446,-
2019/06/30,02:00,7514,7492,-
2019/06/30,03:00,7729,7694,-
2019/06/30,04:00,7787,7739,-
2019/06/30,05:00,7636,7591,-
2019/06/30,06:00,7577,7507,-
2019/06/30,07:00,7931,7849,-
2019/06/30,08:00,8537,8482,-
2019/06/30,09:00,9117,9070,-
2019/06/30,10:00,9369,9331,-
2019/06/30,11:00,9421,9509,-
2019/06/30,12:00,9431,9513,-
2019/06/30,13:00,9334,9470,-
2019/06/30,14:00,9335,9543,-
2019/06/30,15:00,9353,9563,-
2019/06/30,16:00,9419,9709,-
2019/06/30,17:00,9646,9979,-
2019/06/30,18:00,9818,10180,-
2019/06/30,19:00,9888,10262,-
2019/06/30,20:00,9573,9863,-
2019/06/30,21:00,9104,9382,-
2019/06/30,22:00,8609,8898,-
2019/06/30,23:00,8182,8395,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12256,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/30,0:00,8133
2019/6/30,0:05,8075
2019/6/30,0:10,8017
2019/6/30,0:15,7981
2019/6/30,0:20,7941
2019/6/30,0:25,7872
2019/6/30,0:30,7809
2019/6/30,0:35,7788
2019/6/30,0:40,7750
2019/6/30,0:45,7695
2019/6/30,0:50,7650
2019/6/30,0:55,7620
2019/6/30,1:00,7574
2019/6/30,1:05,7616
2019/6/30,1:10,7599
2019/6/30,1:15,7557
2019/6/30,1:20,7520
2019/6/30,1:25,7521
2019/6/30,1:30,7486
2019/6/30,1:35,7442
2019/6/30,1:40,7423
2019/6/30,1:45,7415
2019/6/30,1:50,7416
2019/6/30,1:55,7408
2019/6/30,2:00,7400
2019/6/30,2:05,7434
2019/6/30,2:10,7481
2019/6/30,2:15,7469
2019/6/30,2:20,7460
2019/6/30,2:25,7518
2019/6/30,2:30,7504
2019/6/30,2:35,7533
2019/6/30,2:40,7551
2019/6/30,2:45,7552
2019/6/30,2:50,7604
2019/6/30,2:55,7613
2019/6/30,3:00,7594
2019/6/30,3:05,7643
2019/6/30,3:10,7676
2019/6/30,3:15,7723
2019/6/30,3:20,7747
2019/6/30,3:25,7734
2019/6/30,3:30,7740
2019/6/30,3:35,7750
2019/6/30,3:40,7765
2019/6/30,3:45,7774
2019/6/30,3:50,7765
2019/6/30,3:55,7799
2019/6/30,4:00,7810
2019/6/30,4:05,7785
2019/6/30,4:10,7780
2019/6/30,4:15,7812
2019/6/30,4:20,7811
2019/6/30,4:25,7774
2019/6/30,4:30,7776
2019/6/30,4:35,7781
2019/6/30,4:40,7799
2019/6/30,4:45,7786
2019/6/30,4:50,7779
2019/6/30,4:55,7762
2019/6/30,5:00,7730
2019/6/30,5:05,7732
2019/6/30,5:10,7743
2019/6/30,5:15,7747
2019/6/30,5:20,7704
2019/6/30,5:25,7658
2019/6/30,5:30,7646
2019/6/30,5:35,7623
2019/6/30,5:40,7569
2019/6/30,5:45,7535
2019/6/30,5:50,7486
2019/6/30,5:55,7522
2019/6/30,6:00,7547
2019/6/30,6:05,7538
2019/6/30,6:10,7554
2019/6/30,6:15,7558
2019/6/30,6:20,7542
2019/6/30,6:25,7533
2019/6/30,6:30,7543
2019/6/30,6:35,7560
2019/6/30,6:40,7616
2019/6/30,6:45,7601
2019/6/30,6:50,7633
2019/6/30,6:55,7634
2019/6/30,7:00,7668
2019/6/30,7:05,7716
2019/6/30,7:10,7752
2019/6/30,7:15,7782
2019/6/30,7:20,7818
2019/6/30,7:25,7877
2019/6/30,7:30,7942
2019/6/30,7:35,8002
2019/6/30,7:40,8013
2019/6/30,7:45,8081
2019/6/30,7:50,8103
2019/6/30,7:55,8163
2019/6/30,8:00,8207
2019/6/30,8:05,8303
2019/6/30,8:10,8337
2019/6/30,8:15,8389
2019/6/30,8:20,8412
2019/6/30,8:25,8479
2019/6/30,8:30,8540
2019/6/30,8:35,8594
2019/6/30,8:40,8691
2019/6/30,8:45,8722
2019/6/30,8:50,8787
2019/6/30,8:55,8845
2019/6/30,9:00,8925
2019/6/30,9:05,8973
2019/6/30,9:10,9009
2019/6/30,9:15,9017
2019/6/30,9:20,9016
2019/6/30,9:25,9065
2019/6/30,9:30,9113
2019/6/30,9:35,9153
2019/6/30,9:40,9187
2019/6/30,9:45,9192
2019/6/30,9:50,9244
2019/6/30,9:55,9296
2019/6/30,10:00,9321
2019/6/30,10:05,9337
2019/6/30,10:10,9341
2019/6/30,10:15,9357
2019/6/30,10:20,9358
2019/6/30,10:25,9377
2019/6/30,10:30,9342
2019/6/30,10:35,9367
2019/6/30,10:40,9367
2019/6/30,10:45,9393
2019/6/30,10:50,9370
2019/6/30,10:55,9357
2019/6/30,11:00,9377
2019/6/30,11:05,9399
2019/6/30,11:10,9426
2019/6/30,11:15,9425
2019/6/30,11:20,9391
2019/6/30,11:25,9419
2019/6/30,11:30,9387
2019/6/30,11:35,9432
2019/6/30,11:40,9417
2019/6/30,11:45,9440
2019/6/30,11:50,9462
2019/6/30,11:55,9482
2019/6/30,12:00,9451
2019/6/30,12:05,9467
2019/6/30,12:10,9465
2019/6/30,12:15,9474
2019/6/30,12:20,9439
2019/6/30,12:25,9421
2019/6/30,12:30,9448
2019/6/30,12:35,9417
2019/6/30,12:40,9392
2019/6/30,12:45,9403
2019/6/30,12:50,9409
2019/6/30,12:55,9388
2019/6/30,13:00,9377
2019/6/30,13:05,9381
2019/6/30,13:10,9362
2019/6/30,13:15,9364
