2018/04/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
780,09:00～10:00,04月26日,06:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
682,9:00～10:00,04月26日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/26,0:00,566,549,72
2018/4/26,1:00,575,562,73
2018/4/26,2:00,618,618,79
2018/4/26,3:00,659,660,84
2018/4/26,4:00,665,660,85
2018/4/26,5:00,650,640,83
2018/4/26,6:00,626,637,80
2018/4/26,7:00,593,637,76
2018/4/26,8:00,622,665,79
2018/4/26,9:00,640,682,82
2018/4/26,10:00,649,669,83
2018/4/26,11:00,665,667,85
2018/4/26,12:00,622,631,79
2018/4/26,13:00,666,675,85
2018/4/26,14:00,675,674,86
2018/4/26,15:00,676,674,86
2018/4/26,16:00,680,673,87
2018/4/26,17:00,659,668,84
2018/4/26,18:00,672,677,86
2018/4/26,19:00,681,673,87
2018/4/26,20:00,656,648,84
2018/4/26,21:00,622,627,79
2018/4/26,22:00,598,593,76
2018/4/26,23:00,579,574,74

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
774,10:00～11:00,04月26日,17:15,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
687,18:00～19:00,04月26日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/26,0:00,578
2018/4/26,0:05,570
2018/4/26,0:10,570
2018/4/26,0:15,574
2018/4/26,0:20,567
2018/4/26,0:25,557
2018/4/26,0:30,564
2018/4/26,0:35,564
2018/4/26,0:40,566
2018/4/26,0:45,564
2018/4/26,0:50,566
2018/4/26,0:55,557
2018/4/26,1:00,553
2018/4/26,1:05,554
2018/4/26,1:10,558
2018/4/26,1:15,562
2018/4/26,1:20,571
2018/4/26,1:25,577
2018/4/26,1:30,572
2018/4/26,1:35,572
2018/4/26,1:40,586
2018/4/26,1:45,593
2018/4/26,1:50,600
2018/4/26,1:55,596
2018/4/26,2:00,597
2018/4/26,2:05,597
2018/4/26,2:10,599
2018/4/26,2:15,603
2018/4/26,2:20,614
2018/4/26,2:25,615
2018/4/26,2:30,615
2018/4/26,2:35,616
2018/4/26,2:40,633
2018/4/26,2:45,637
2018/4/26,2:50,645
2018/4/26,2:55,642
2018/4/26,3:00,638
2018/4/26,3:05,640
2018/4/26,3:10,641
2018/4/26,3:15,651
2018/4/26,3:20,665
2018/4/26,3:25,668
2018/4/26,3:30,663
2018/4/26,3:35,664
2018/4/26,3:40,665
2018/4/26,3:45,667
2018/4/26,3:50,673
2018/4/26,3:55,667
2018/4/26,4:00,657
2018/4/26,4:05,656
2018/4/26,4:10,658
2018/4/26,4:15,663
2018/4/26,4:20,672
2018/4/26,4:25,668
2018/4/26,4:30,665
2018/4/26,4:35,662
2018/4/26,4:40,666
2018/4/26,4:45,670
2018/4/26,4:50,672
2018/4/26,4:55,670
2018/4/26,5:00,668
2018/4/26,5:05,665
2018/4/26,5:10,665
2018/4/26,5:15,666
2018/4/26,5:20,665
2018/4/26,5:25,653
2018/4/26,5:30,640
2018/4/26,5:35,637
2018/4/26,5:40,637
2018/4/26,5:45,633
2018/4/26,5:50,631
2018/4/26,5:55,636
2018/4/26,6:00,643
2018/4/26,6:05,642
2018/4/26,6:10,641
2018/4/26,6:15,636
2018/4/26,6:20,637
2018/4/26,6:25,630
2018/4/26,6:30,625
2018/4/26,6:35,614
2018/4/26,6:40,621
2018/4/26,6:45,610
2018/4/26,6:50,609
2018/4/26,6:55,608
2018/4/26,7:00,607
2018/4/26,7:05,602
2018/4/26,7:10,596
2018/4/26,7:15,595
2018/4/26,7:20,590
2018/4/26,7:25,582
2018/4/26,7:30,590
2018/4/26,7:35,593
2018/4/26,7:40,592
2018/4/26,7:45,592
2018/4/26,7:50,587
2018/4/26,7:55,587
2018/4/26,8:00,596
2018/4/26,8:05,601
2018/4/26,8:10,601
2018/4/26,8:15,609
2018/4/26,8:20,618
2018/4/26,8:25,621
2018/4/26,8:30,633
2018/4/26,8:35,637
2018/4/26,8:40,639
2018/4/26,8:45,644
2018/4/26,8:50,632
2018/4/26,8:55,636
2018/4/26,9:00,643
2018/4/26,9:05,643
2018/4/26,9:10,643
2018/4/26,9:15,638
2018/4/26,9:20,641
2018/4/26,9:25,637
2018/4/26,9:30,642
2018/4/26,9:35,644
2018/4/26,9:40,638
2018/4/26,9:45,637
2018/4/26,9:50,639
2018/4/26,9:55,639
2018/4/26,10:00,625
2018/4/26,10:05,628
2018/4/26,10:10,636
2018/4/26,10:15,651
2018/4/26,10:20,653
2018/4/26,10:25,654
2018/4/26,10:30,646
2018/4/26,10:35,660
2018/4/26,10:40,660
2018/4/26,10:45,653
2018/4/26,10:50,659
2018/4/26,10:55,660
2018/4/26,11:00,661
2018/4/26,11:05,662
2018/4/26,11:10,662
2018/4/26,11:15,660
2018/4/26,11:20,651
2018/4/26,11:25,662
2018/4/26,11:30,667
2018/4/26,11:35,677
2018/4/26,11:40,672
2018/4/26,11:45,672
2018/4/26,11:50,672
2018/4/26,11:55,667
2018/4/26,12:00,650
2018/4/26,12:05,635
2018/4/26,12:10,621
2018/4/26,12:15,613
2018/4/26,12:20,612
2018/4/26,12:25,616
2018/4/26,12:30,616
2018/4/26,12:35,620
2018/4/26,12:40,616
2018/4/26,12:45,613
2018/4/26,12:50,620
2018/4/26,12:55,630
2018/4/26,13:00,645
2018/4/26,13:05,652
2018/4/26,13:10,660
2018/4/26,13:15,670
2018/4/26,13:20,667
2018/4/26,13:25,666
2018/4/26,13:30,666
2018/4/26,13:35,671
2018/4/26,13:40,670
2018/4/26,13:45,671
2018/4/26,13:50,669
2018/4/26,13:55,687
2018/4/26,14:00,682
2018/4/26,14:05,681
2018/4/26,14:10,679
2018/4/26,14:15,670
2018/4/26,14:20,673
2018/4/26,14:25,667
2018/4/26,14:30,668
2018/4/26,14:35,671
2018/4/26,14:40,671
2018/4/26,14:45,673
2018/4/26,14:50,678
2018/4/26,14:55,683
2018/4/26,15:00,668
2018/4/26,15:05,669
2018/4/26,15:10,670
2018/4/26,15:15,682
2018/4/26,15:20,682
2018/4/26,15:25,675
2018/4/26,15:30,692
2018/4/26,15:35,688
2018/4/26,15:40,681
2018/4/26,15:45,674
2018/4/26,15:50,670
2018/4/26,15:55,667
2018/4/26,16:00,670
2018/4/26,16:05,667
2018/4/26,16:10,665
2018/4/26,16:15,674
2018/4/26,16:20,678
2018/4/26,16:25,681
2018/4/26,16:30,685
2018/4/26,16:35,690
2018/4/26,16:40,690
2018/4/26,16:45,685
2018/4/26,16:50,687
2018/4/26,16:55,688
2018/4/26,17:00,668
2018/4/26,17:05,656
2018/4/26,17:10,654
2018/4/26,17:15,661
2018/4/26,17:20,666
2018/4/26,17:25,666
2018/4/26,17:30,660
2018/4/26,17:35,661
2018/4/26,17:40,654
2018/4/26,17:45,646
2018/4/26,17:50,656
2018/4/26,17:55,661
2018/4/26,18:00,651
2018/4/26,18:05,657
2018/4/26,18:10,658
2018/4/26,18:15,668
2018/4/26,18:20,673
2018/4/26,18:25,670
2018/4/26,18:30,673
2018/4/26,18:35,674
2018/4/26,18:40,681
2018/4/26,18:45,683
2018/4/26,18:50,688
2018/4/26,18:55,686
2018/4/26,19:00,695
2018/4/26,19:05,697
2018/4/26,19:10,680
2018/4/26,19:15,676
2018/4/26,19:20,676
2018/4/26,19:25,675
2018/4/26,19:30,679
2018/4/26,19:35,677
2018/4/26,19:40,679
2018/4/26,19:45,680
2018/4/26,19:50,680
2018/4/26,19:55,677
2018/4/26,20:00,672
2018/4/26,20:05,670
2018/4/26,20:10,663
2018/4/26,20:15,662
2018/4/26,20:20,649
2018/4/26,20:25,658
2018/4/26,20:30,650
2018/4/26,20:35,645
2018/4/26,20:40,653
2018/4/26,20:45,655
2018/4/26,20:50,649
2018/4/26,20:55,648
2018/4/26,21:00,637
2018/4/26,21:05,632
2018/4/26,21:10,633
2018/4/26,21:15,625
2018/4/26,21:20,623
2018/4/26,21:25,620
2018/4/26,21:30,613
2018/4/26,21:35,618
2018/4/26,21:40,621
2018/4/26,21:45,616
2018/4/26,21:50,613
2018/4/26,21:55,610
2018/4/26,22:00,609
2018/4/26,22:05,605
2018/4/26,22:10,603
2018/4/26,22:15,603
2018/4/26,22:20,597
2018/4/26,22:25,600
2018/4/26,22:30,602
2018/4/26,22:35,598
2018/4/26,22:40,594
2018/4/26,22:45,591
2018/4/26,22:50,586
2018/4/26,22:55,590
2018/4/26,23:00,592
2018/4/26,23:05,588
2018/4/26,23:10,590
2018/4/26,23:15,588
2018/4/26,23:20,590
2018/4/26,23:25,589
2018/4/26,23:30,579
2018/4/26,23:35,573
2018/4/26,23:40,567
2018/4/26,23:45,559
2018/4/26,23:50,565
2018/4/26,23:55,562
