2016/07/04 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
846,19:00～20:00,07月03日,10:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
737,19:00～20:00,07月03日,10:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/3,0:00,585,591,69
2016/7/3,1:00,564,571,66
2016/7/3,2:00,574,576,67
2016/7/3,3:00,613,606,72
2016/7/3,4:00,612,611,72
2016/7/3,5:00,579,592,68
2016/7/3,6:00,554,562,65
2016/7/3,7:00,567,581,67
2016/7/3,8:00,596,636,70
2016/7/3,9:00,623,669,73
2016/7/3,10:00,648,685,76
2016/7/3,11:00,684,701,80
2016/7/3,12:00,724,695,85
2016/7/3,13:00,711,711,84
2016/7/3,14:00,717,712,84
2016/7/3,15:00,734,712,86
2016/7/3,16:00,744,716,87
2016/7/3,17:00,760,719,89
2016/7/3,18:00,747,733,88
2016/7/3,19:00,756,737,89
2016/7/3,20:00,731,720,86
2016/7/3,21:00,689,683,81
2016/7/3,22:00,647,642,76
2016/7/3,23:00,608,607,71

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1066,14:00～15:00,07月03日,17:40,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,14:00～15:00,07月03日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/3,0:00,605
2016/7/3,0:05,589
2016/7/3,0:10,592
2016/7/3,0:15,584
2016/7/3,0:20,593
2016/7/3,0:25,581
2016/7/3,0:30,581
2016/7/3,0:35,579
2016/7/3,0:40,576
2016/7/3,0:45,580
2016/7/3,0:50,579
2016/7/3,0:55,574
2016/7/3,1:00,563
2016/7/3,1:05,562
2016/7/3,1:10,562
2016/7/3,1:15,567
2016/7/3,1:20,571
2016/7/3,1:25,571
2016/7/3,1:30,562
2016/7/3,1:35,554
2016/7/3,1:40,561
2016/7/3,1:45,562
2016/7/3,1:50,570
2016/7/3,1:55,568
2016/7/3,2:00,562
2016/7/3,2:05,563
2016/7/3,2:10,557
2016/7/3,2:15,559
2016/7/3,2:20,572
2016/7/3,2:25,574
2016/7/3,2:30,575
2016/7/3,2:35,577
2016/7/3,2:40,578
2016/7/3,2:45,583
2016/7/3,2:50,592
2016/7/3,2:55,595
2016/7/3,3:00,595
2016/7/3,3:05,598
2016/7/3,3:10,598
2016/7/3,3:15,604
2016/7/3,3:20,617
2016/7/3,3:25,617
2016/7/3,3:30,617
2016/7/3,3:35,617
2016/7/3,3:40,626
2016/7/3,3:45,620
2016/7/3,3:50,630
2016/7/3,3:55,618
2016/7/3,4:00,605
2016/7/3,4:05,608
2016/7/3,4:10,613
2016/7/3,4:15,617
2016/7/3,4:20,614
2016/7/3,4:25,616
2016/7/3,4:30,611
2016/7/3,4:35,614
2016/7/3,4:40,616
2016/7/3,4:45,618
2016/7/3,4:50,614
2016/7/3,4:55,601
2016/7/3,5:00,590
2016/7/3,5:05,586
2016/7/3,5:10,587
2016/7/3,5:15,588
2016/7/3,5:20,589
2016/7/3,5:25,587
2016/7/3,5:30,588
2016/7/3,5:35,576
2016/7/3,5:40,569
2016/7/3,5:45,564
2016/7/3,5:50,565
2016/7/3,5:55,553
2016/7/3,6:00,569
2016/7/3,6:05,558
2016/7/3,6:10,544
2016/7/3,6:15,547
2016/7/3,6:20,547
2016/7/3,6:25,553
2016/7/3,6:30,560
2016/7/3,6:35,555
2016/7/3,6:40,558
2016/7/3,6:45,553
2016/7/3,6:50,552
2016/7/3,6:55,548
2016/7/3,7:00,559
2016/7/3,7:05,563
2016/7/3,7:10,562
2016/7/3,7:15,554
2016/7/3,7:20,562
2016/7/3,7:25,558
2016/7/3,7:30,574
2016/7/3,7:35,585
2016/7/3,7:40,583
2016/7/3,7:45,574
2016/7/3,7:50,567
2016/7/3,7:55,560
2016/7/3,8:00,575
2016/7/3,8:05,584
2016/7/3,8:10,584
