2019/3/26 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1231,18:00～19:00,3/25,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00～19:00,3/25,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/25,0:00,817,820,79
2019/3/25,1:00,833,830,80
2019/3/25,2:00,889,890,79
2019/3/25,3:00,936,940,82
2019/3/25,4:00,962,960,82
2019/3/25,5:00,978,975,83
2019/3/25,6:00,1021,1020,85
2019/3/25,7:00,1039,1060,83
2019/3/25,8:00,1058,1100,81
2019/3/25,9:00,1089,1095,83
2019/3/25,10:00,1077,1085,83
2019/3/25,11:00,1074,1085,82
2019/3/25,12:00,1022,1010,77
2019/3/25,13:00,1051,1030,78
2019/3/25,14:00,1055,1040,79
2019/3/25,15:00,1054,1035,80
2019/3/25,16:00,1084,1050,84
2019/3/25,17:00,1103,1070,87
2019/3/25,18:00,1138,1120,92
2019/3/25,19:00,1128,1110,91
2019/3/25,20:00,1086,1100,88
2019/3/25,21:00,1031,1050,86
2019/3/25,22:00,978,985,87
2019/3/25,23:00,909,905,81

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1333,8:00～9:00,3/25,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,8:00～9:00,3/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/3/25,7:35,1046
2019/3/25,7:40,1027
2019/3/25,7:45,1033
2019/3/25,7:50,1031
2019/3/25,7:55,1033
2019/3/25,8:00,1037
2019/3/25,8:05,1048
2019/3/25,8:10,1035
2019/3/25,8:15,1046
2019/3/25,8:20,1049
2019/3/25,8:25,1061
2019/3/25,8:30,1072
2019/3/25,8:35,1071
2019/3/25,8:40,1077
2019/3/25,8:45,1070
2019/3/25,8:50,1074
2019/3/25,8:55,1074
2019/3/25,9:00,1086
2019/3/25,9:05,1094
2019/3/25,9:10,1088
2019/3/25,9:15,1097
2019/3/25,9:20,1084
2019/3/25,9:25,1081
2019/3/25,9:30,1086
2019/3/25,9:35,1085
2019/3/25,9:40,1090
2019/3/25,9:45,1097
2019/3/25,9:50,1085
2019/3/25,9:55,1089
2019/3/25,10:00,1085
2019/3/25,10:05,1081
2019/3/25,10:10,1073
2019/3/25,10:15,1088
2019/3/25,10:20,1079
2019/3/25,10:25,1073
2019/3/25,10:30,1093
2019/3/25,10:35,1083
2019/3/25,10:40,1082
2019/3/25,10:45,1083
2019/3/25,10:50,1084
2019/3/25,10:55,1076
2019/3/25,11:00,1075
2019/3/25,11:05,1076
2019/3/25,11:10,1076
2019/3/25,11:15,1082
2019/3/25,11:20,1080
2019/3/25,11:25,1077
2019/3/25,11:30,1073
2019/3/25,11:35,1074
2019/3/25,11:40,1074
2019/3/25,11:45,1078
2019/3/25,11:50,1069
2019/3/25,11:55,1073
2019/3/25,12:00,1065
2019/3/25,12:05,1039
2019/3/25,12:10,1039
2019/3/25,12:15,1031
2019/3/25,12:20,1032
2019/3/25,12:25,1023
2019/3/25,12:30,1017
2019/3/25,12:35,1010
2019/3/25,12:40,1005
2019/3/25,12:45,1010
2019/3/25,12:50,1016
2019/3/25,12:55,1018
2019/3/25,13:00,1019
2019/3/25,13:05,1038
2019/3/25,13:10,1049
2019/3/25,13:15,1057
2019/3/25,13:20,1056
2019/3/25,13:25,1061
2019/3/25,13:30,1064
2019/3/25,13:35,1056
2019/3/25,13:40,1065
2019/3/25,13:45,1060
2019/3/25,13:50,1063
2019/3/25,13:55,1060
2019/3/25,14:00,1070
2019/3/25,14:05,1057
2019/3/25,14:10,1059
2019/3/25,14:15,1052
2019/3/25,14:20,1057
2019/3/25,14:25,1060
2019/3/25,14:30,1054
2019/3/25,14:35,1056
2019/3/25,14:40,1060
2019/3/25,14:45,1056
2019/3/25,14:50,1047
2019/3/25,14:55,1062
2019/3/25,15:00,1049
2019/3/25,15:05,1041
2019/3/25,15:10,1041
2019/3/25,15:15,1046
2019/3/25,15:20,1045
2019/3/25,15:25,1053
2019/3/25,15:30,1056
2019/3/25,15:35,1058
2019/3/25,15:40,1061
2019/3/25,15:45,1071
2019/3/25,15:50,1068
2019/3/25,15:55,1069
2019/3/25,16:00,1075
2019/3/25,16:05,1079
2019/3/25,16:10,1079
2019/3/25,16:15,1077
2019/3/25,16:20,1083
2019/3/25,16:25,1080
2019/3/25,16:30,1093
2019/3/25,16:35,1096
2019/3/25,16:40,1091
2019/3/25,16:45,1094
2019/3/25,16:50,1086
2019/3/25,16:55,1089
2019/3/25,17:00,1092
2019/3/25,17:05,1093
2019/3/25,17:10,1095
2019/3/25,17:15,1097
2019/3/25,17:20,1096
2019/3/25,17:25,1103
2019/3/25,17:30,1105
2019/3/25,17:35,1114
2019/3/25,17:40,1117
2019/3/25,17:45,1116
2019/3/25,17:50,1121
2019/3/25,17:55,1118
2019/3/25,18:00,1126
2019/3/25,18:05,1137
2019/3/25,18:10,1128
2019/3/25,18:15,1137
2019/3/25,18:20,1140
2019/3/25,18:25,1138
2019/3/25,18:30,1145
2019/3/25,18:35,1142
2019/3/25,18:40,1145
2019/3/25,18:45,1149
2019/3/25,18:50,1146
2019/3/25,18:55,1146
2019/3/25,19:00,1142
2019/3/25,19:05,1142
2019/3/25,19:10,1140
2019/3/25,19:15,1134
2019/3/25,19:20,1130
2019/3/25,19:25,1131
2019/3/25,19:30,1121
2019/3/25,19:35,1126
2019/3/25,19:40,1121
2019/3/25,19:45,1120
2019/3/25,19:50,1118
2019/3/25,19:55,1106
2019/3/25,20:00,1106
2019/3/25,20:05,1105
2019/3/25,20:10,1091
2019/3/25,20:15,1094
2019/3/25,20:20,1086
2019/3/25,20:25,1092
2019/3/25,20:30,1086
2019/3/25,20:35,1084
2019/3/25,20:40,1075
2019/3/25,20:45,1075
2019/3/25,20:50,1073
2019/3/25,20:55,1070
2019/3/25,21:00,1072
2019/3/25,21:05,1066
2019/3/25,21:10,1055
2019/3/25,21:15,1048
2019/3/25,21:20,1046
2019/3/25,21:25,1032
2019/3/25,21:30,1028
2019/3/25,21:35,1024
2019/3/25,21:40,1023
2019/3/25,21:45,1023
2019/3/25,21:50,1006
2019/3/25,21:55,1001
2019/3/25,22:00,992
2019/3/25,22:05,1014
2019/3/25,22:10,1006
2019/3/25,22:15,991
2019/3/25,22:20,997
2019/3/25,22:25,991
2019/3/25,22:30,972
2019/3/25,22:35,975
2019/3/25,22:40,966
2019/3/25,22:45,961
2019/3/25,22:50,962
2019/3/25,22:55,950
2019/3/25,23:00,939
2019/3/25,23:05,937
2019/3/25,23:10,934
2019/3/25,23:15,929
2019/3/25,23:20,920
2019/3/25,23:25,923
2019/3/25,23:30,898
2019/3/25,23:35,900
2019/3/25,23:40,896
2019/3/25,23:45,894
2019/3/25,23:50,882
2019/3/25,23:55,881
