2020/6/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2437,14:00～15:00,6/24,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2091,14:00～15:00,6/24,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2306,11:00～12:00,6/24,9:30,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2040,11:00～12:00,6/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/6/24,0:00,1283,1294,52,1654
2020/6/24,1:00,1212,1230,49,1630
2020/6/24,2:00,1225,1231,50,1619
2020/6/24,3:00,1278,1272,52,1632
2020/6/24,4:00,1278,1283,52,1642
2020/6/24,5:00,1255,1273,51,1627
2020/6/24,6:00,1315,1322,53,1711
2020/6/24,7:00,1466,1471,60,1727
2020/6/24,8:00,1739,1700,71,1991
2020/6/24,9:00,1959,1903,80,2178
2020/6/24,10:00,2037,2003,83,2274
2020/6/24,11:00,2076,2045,85,2306
2020/6/24,12:00,2014,2002,82,2281
2020/6/24,13:00,2115,2084,86,2418
2020/6/24,14:00,2112,2091,86,2437
2020/6/24,15:00,2095,2054,85,2366
2020/6/24,16:00,2072,2002,85,2306
2020/6/24,17:00,1947,1912,79,2238
2020/6/24,18:00,1840,1832,75,2142
2020/6/24,19:00,1764,1762,72,2062
2020/6/24,20:00,1680,1671,68,1956
2020/6/24,21:00,1588,1582,65,1854
2020/6/24,22:00,1505,1515,61,1778
2020/6/24,23:00,1421,1443,58,1695

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2333,13:00～14:00,6/24,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2072,11:00～12:00,6/24,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2333,13:00～14:00,6/24,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,13:00～14:00,6/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/24,0:00,1349,0
2020/6/24,0:05,1334,0
2020/6/24,0:10,1329,0
2020/6/24,0:15,1316,0
2020/6/24,0:20,1304,0
2020/6/24,0:25,1297,0
2020/6/24,0:30,1286,0
2020/6/24,0:35,1270,0
2020/6/24,0:40,1263,0
2020/6/24,0:45,1253,0
2020/6/24,0:50,1247,0
2020/6/24,0:55,1245,0
2020/6/24,1:00,1247,0
2020/6/24,1:05,1243,0
2020/6/24,1:10,1227,0
2020/6/24,1:15,1221,0
2020/6/24,1:20,1228,0
2020/6/24,1:25,1215,0
2020/6/24,1:30,1204,0
2020/6/24,1:35,1196,0
2020/6/24,1:40,1205,0
2020/6/24,1:45,1194,0
2020/6/24,1:50,1203,0
2020/6/24,1:55,1200,0
2020/6/24,2:00,1206,0
2020/6/24,2:05,1197,0
2020/6/24,2:10,1209,0
2020/6/24,2:15,1214,0
2020/6/24,2:20,1209,0
2020/6/24,2:25,1204,0
2020/6/24,2:30,1216,0
2020/6/24,2:35,1228,0
2020/6/24,2:40,1229,0
2020/6/24,2:45,1238,0
2020/6/24,2:50,1247,0
2020/6/24,2:55,1249,0
2020/6/24,3:00,1254,0
2020/6/24,3:05,1264,0
2020/6/24,3:10,1264,0
2020/6/24,3:15,1253,0
2020/6/24,3:20,1266,0
2020/6/24,3:25,1285,0
2020/6/24,3:30,1272,0
2020/6/24,3:35,1277,0
2020/6/24,3:40,1284,0
2020/6/24,3:45,1293,0
2020/6/24,3:50,1293,0
2020/6/24,3:55,1290,0
2020/6/24,4:00,1292,0
2020/6/24,4:05,1279,0
2020/6/24,4:10,1281,0
2020/6/24,4:15,1287,0
2020/6/24,4:20,1280,0
2020/6/24,4:25,1281,0
2020/6/24,4:30,1282,0
2020/6/24,4:35,1281,0
2020/6/24,4:40,1281,0
2020/6/24,4:45,1280,0
2020/6/24,4:50,1274,0
2020/6/24,4:55,1262,2
2020/6/24,5:00,1263,3
2020/6/24,5:05,1263,6
2020/6/24,5:10,1253,9
2020/6/24,5:15,1251,12
2020/6/24,5:20,1259,16
2020/6/24,5:25,1253,21
2020/6/24,5:30,1258,27
2020/6/24,5:35,1252,34
2020/6/24,5:40,1255,44
2020/6/24,5:45,1249,52
2020/6/24,5:50,1255,60
2020/6/24,5:55,1252,68
2020/6/24,6:00,1264,65
2020/6/24,6:05,1260,73
2020/6/24,6:10,1267,81
2020/6/24,6:15,1285,88
2020/6/24,6:20,1294,96
2020/6/24,6:25,1302,104
2020/6/24,6:30,1311,112
2020/6/24,6:35,1325,120
2020/6/24,6:40,1337,129
2020/6/24,6:45,1340,137
2020/6/24,6:50,1345,146
2020/6/24,6:55,1355,156
2020/6/24,7:00,1364,161
2020/6/24,7:05,1378,170
2020/6/24,7:10,1392,179
2020/6/24,7:15,1413,187
2020/6/24,7:20,1428,196
2020/6/24,7:25,1431,204
2020/6/24,7:30,1441,213
2020/6/24,7:35,1471,222
2020/6/24,7:40,1491,230
2020/6/24,7:45,1509,238
2020/6/24,7:50,1528,246
2020/6/24,7:55,1543,253
2020/6/24,8:00,1562,263
2020/6/24,8:05,1602,270
2020/6/24,8:10,1633,278
2020/6/24,8:15,1660,286
2020/6/24,8:20,1674,293
2020/6/24,8:25,1698,300
2020/6/24,8:30,1718,307
2020/6/24,8:35,1758,314
2020/6/24,8:40,1784,321
2020/6/24,8:45,1805,327
2020/6/24,8:50,1823,334
2020/6/24,8:55,1841,341
2020/6/24,9:00,1867,350
2020/6/24,9:05,1895,355
2020/6/24,9:10,1911,361
2020/6/24,9:15,1921,366
2020/6/24,9:20,1938,371
2020/6/24,9:25,1948,375
2020/6/24,9:30,1962,380
2020/6/24,9:35,1971,385
2020/6/24,9:40,1982,388
2020/6/24,9:45,1978,392
2020/6/24,9:50,1987,396
2020/6/24,9:55,2001,400
2020/6/24,10:00,2008,404
2020/6/24,10:05,2011,406
2020/6/24,10:10,2007,407
2020/6/24,10:15,2016,409
2020/6/24,10:20,2027,412
2020/6/24,10:25,2036,414
2020/6/24,10:30,2040,417
2020/6/24,10:35,2046,419
2020/6/24,10:40,2052,423
2020/6/24,10:45,2047,423
2020/6/24,10:50,2050,423
2020/6/24,10:55,2054,428
2020/6/24,11:00,2054,432
2020/6/24,11:05,2054,435
2020/6/24,11:10,2059,436
2020/6/24,11:15,2067,437
2020/6/24,11:20,2080,438
2020/6/24,11:25,2075,439
2020/6/24,11:30,2083,441
2020/6/24,11:35,2085,443
2020/6/24,11:40,2087,445
2020/6/24,11:45,2082,444
2020/6/24,11:50,2086,444
2020/6/24,11:55,2077,444
2020/6/24,12:00,2071,443
2020/6/24,12:05,2040,444
2020/6/24,12:10,2021,444
2020/6/24,12:15,2016,445
2020/6/24,12:20,2006,448
2020/6/24,12:25,1997,448
2020/6/24,12:30,1999,449
2020/6/24,12:35,1998,450
2020/6/24,12:40,1999,448
2020/6/24,12:45,2003,446
2020/6/24,12:50,2014,446
2020/6/24,12:55,2026,445
2020/6/24,13:00,2053,443
2020/6/24,13:05,2087,440
2020/6/24,13:10,2106,436
2020/6/24,13:15,2115,433
2020/6/24,13:20,2124,427
2020/6/24,13:25,2121,425
2020/6/24,13:30,2123,423
2020/6/24,13:35,2122,420
2020/6/24,13:40,2124,417
2020/6/24,13:45,2118,413
2020/6/24,13:50,2118,410
2020/6/24,13:55,2112,408
2020/6/24,14:00,2115,405
2020/6/24,14:05,2119,401
2020/6/24,14:10,2121,395
2020/6/24,14:15,2120,388
2020/6/24,14:20,2120,384
2020/6/24,14:25,2112,382
2020/6/24,14:30,2115,378
2020/6/24,14:35,2110,374
2020/6/24,14:40,2104,370
2020/6/24,14:45,2100,364
2020/6/24,14:50,2106,357
2020/6/24,14:55,2105,351
2020/6/24,15:00,2108,344
2020/6/24,15:05,2093,337
2020/6/24,15:10,2085,330
2020/6/24,15:15,2091,323
2020/6/24,15:20,2092,316
2020/6/24,15:25,2096,310
2020/6/24,15:30,2097,304
2020/6/24,15:35,2097,298
2020/6/24,15:40,2101,290
2020/6/24,15:45,2096,283
2020/6/24,15:50,2098,276
2020/6/24,15:55,2095,269
2020/6/24,16:00,2098,259
2020/6/24,16:05,2098,251
2020/6/24,16:10,2094,241
2020/6/24,16:15,2093,234
