2018/2/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,18:00～19:00,2月22日,11:58,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
497,18:00～19:00,2月22日,11:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/22,0:00,451,444,84
2018/2/22,1:00,465,448,86
2018/2/22,2:00,479,462,89
2018/2/22,3:00,488,472,91
2018/2/22,4:00,493,477,92
2018/2/22,5:00,488,476,91
2018/2/22,6:00,490,483,91
2018/2/22,7:00,460,475,85
2018/2/22,8:00,459,472,85
2018/2/22,9:00,457,466,85
2018/2/22,10:00,444,462,82
2018/2/22,11:00,441,453,82
2018/2/22,12:00,414,433,77
2018/2/22,13:00,424,457,79
2018/2/22,14:00,414,461,77
2018/2/22,15:00,422,460,78
2018/2/22,16:00,436,477,81
2018/2/22,17:00,462,490,86
2018/2/22,18:00,469,497,87
2018/2/22,19:00,460,482,85
2018/2/22,20:00,448,477,83
2018/2/22,21:00,435,464,81
2018/2/22,22:00,410,445,76
2018/2/22,23:00,423,454,78

最大使用率(%),時間帯
92,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,4:00～5:00,2月23日,9:49,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
489,4:00～5:00,2月23日,9:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/22,0:00,445
2018/2/22,0:05,449
2018/2/22,0:10,453
2018/2/22,0:15,457
2018/2/22,0:20,456
2018/2/22,0:25,452
2018/2/22,0:30,451
2018/2/22,0:35,454
2018/2/22,0:40,453
2018/2/22,0:45,452
2018/2/22,0:50,454
2018/2/22,0:55,454
2018/2/22,1:00,455
2018/2/22,1:05,459
2018/2/22,1:10,462
2018/2/22,1:15,463
2018/2/22,1:20,464
2018/2/22,1:25,465
2018/2/22,1:30,468
2018/2/22,1:35,471
2018/2/22,1:40,469
2018/2/22,1:45,470
2018/2/22,1:50,473
2018/2/22,1:55,475
2018/2/22,2:00,474
2018/2/22,2:05,473
2018/2/22,2:10,478
2018/2/22,2:15,480
2018/2/22,2:20,478
2018/2/22,2:25,476
2018/2/22,2:30,479
2018/2/22,2:35,480
2018/2/22,2:40,482
2018/2/22,2:45,481
2018/2/22,2:50,483
2018/2/22,2:55,484
2018/2/22,3:00,483
2018/2/22,3:05,484
2018/2/22,3:10,487
2018/2/22,3:15,488
2018/2/22,3:20,490
2018/2/22,3:25,487
2018/2/22,3:30,485
2018/2/22,3:35,487
2018/2/22,3:40,491
2018/2/22,3:45,493
2018/2/22,3:50,493
2018/2/22,3:55,492
2018/2/22,4:00,492
2018/2/22,4:05,494
2018/2/22,4:10,494
2018/2/22,4:15,495
2018/2/22,4:20,498
2018/2/22,4:25,497
2018/2/22,4:30,495
2018/2/22,4:35,494
2018/2/22,4:40,492
2018/2/22,4:45,490
2018/2/22,4:50,488
2018/2/22,4:55,488
2018/2/22,5:00,490
2018/2/22,5:05,491
2018/2/22,5:10,488
2018/2/22,5:15,490
2018/2/22,5:20,489
2018/2/22,5:25,490
2018/2/22,5:30,491
2018/2/22,5:35,491
2018/2/22,5:40,487
2018/2/22,5:45,483
2018/2/22,5:50,484
2018/2/22,5:55,486
2018/2/22,6:00,490
2018/2/22,6:05,491
2018/2/22,6:10,494
2018/2/22,6:15,498
2018/2/22,6:20,497
2018/2/22,6:25,496
2018/2/22,6:30,493
2018/2/22,6:35,492
2018/2/22,6:40,492
2018/2/22,6:45,489
2018/2/22,6:50,481
2018/2/22,6:55,475
2018/2/22,7:00,471
2018/2/22,7:05,466
2018/2/22,7:10,463
2018/2/22,7:15,462
2018/2/22,7:20,459
2018/2/22,7:25,458
2018/2/22,7:30,464
2018/2/22,7:35,463
2018/2/22,7:40,461
2018/2/22,7:45,459
2018/2/22,7:50,457
2018/2/22,7:55,454
2018/2/22,8:00,457
2018/2/22,8:05,456
2018/2/22,8:10,455
2018/2/22,8:15,454
2018/2/22,8:20,454
2018/2/22,8:25,453
2018/2/22,8:30,461
2018/2/22,8:35,462
2018/2/22,8:40,464
2018/2/22,8:45,463
2018/2/22,8:50,462
2018/2/22,8:55,461
2018/2/22,9:00,466
2018/2/22,9:05,465
2018/2/22,9:10,465
2018/2/22,9:15,463
2018/2/22,9:20,459
2018/2/22,9:25,456
2018/2/22,9:30,457
2018/2/22,9:35,454
2018/2/22,9:40,453
2018/2/22,9:45,452
2018/2/22,9:50,449
2018/2/22,9:55,448
2018/2/22,10:00,449
2018/2/22,10:05,447
2018/2/22,10:10,445
2018/2/22,10:15,443
2018/2/22,10:20,443
2018/2/22,10:25,442
2018/2/22,10:30,445
2018/2/22,10:35,446
2018/2/22,10:40,445
2018/2/22,10:45,444
2018/2/22,10:50,446
2018/2/22,10:55,442
2018/2/22,11:00,443
2018/2/22,11:05,444
2018/2/22,11:10,443
2018/2/22,11:15,444
2018/2/22,11:20,442
2018/2/22,11:25,443
2018/2/22,11:30,440
2018/2/22,11:35,439
2018/2/22,11:40,439
2018/2/22,11:45,437
2018/2/22,11:50,436
2018/2/22,11:55,433
2018/2/22,12:00,429
2018/2/22,12:05,424
2018/2/22,12:10,422
2018/2/22,12:15,417
2018/2/22,12:20,415
2018/2/22,12:25,415
2018/2/22,12:30,410
2018/2/22,12:35,408
2018/2/22,12:40,409
2018/2/22,12:45,411
2018/2/22,12:50,411
2018/2/22,12:55,413
2018/2/22,13:00,420
2018/2/22,13:05,425
2018/2/22,13:10,427
2018/2/22,13:15,428
2018/2/22,13:20,428
2018/2/22,13:25,428
2018/2/22,13:30,423
2018/2/22,13:35,421
2018/2/22,13:40,422
2018/2/22,13:45,422
2018/2/22,13:50,420
2018/2/22,13:55,417
2018/2/22,14:00,416
2018/2/22,14:05,417
2018/2/22,14:10,415
2018/2/22,14:15,415
2018/2/22,14:20,416
2018/2/22,14:25,418
2018/2/22,14:30,410
2018/2/22,14:35,409
2018/2/22,14:40,412
2018/2/22,14:45,415
2018/2/22,14:50,415
2018/2/22,14:55,415
2018/2/22,15:00,408
2018/2/22,15:05,409
