2019/03/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2254,09:00～10:00,03月08日,07:21,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1933,9:00～10:00,03月08日,07:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/08,00:00,1486,1488,66
2019/03/08,01:00,1473,1473,65
2019/03/08,02:00,1478,1479,66
2019/03/08,03:00,1489,1487,66
2019/03/08,04:00,1482,1480,66
2019/03/08,05:00,1515,1522,67
2019/03/08,06:00,1647,1630,73
2019/03/08,07:00,1744,1703,77
2019/03/08,08:00,1896,1870,84
2019/03/08,09:00,1964,1933,87
2019/03/08,10:00,1905,1912,85
2019/03/08,11:00,1871,1878,83
2019/03/08,12:00,1722,1741,76
2019/03/08,13:00,1795,1800,80
2019/03/08,14:00,1774,1779,79
2019/03/08,15:00,1745,1748,77
2019/03/08,16:00,1776,1767,79
2019/03/08,17:00,1783,1817,79
2019/03/08,18:00,1849,1856,82
2019/03/08,19:00,1806,1802,80
2019/03/08,20:00,1767,1758,78
2019/03/08,21:00,1716,1718,76
2019/03/08,22:00,1653,1644,73
2019/03/08,23:00,1608,1590,71

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1946,09:00～10:00,03月08日,17:03,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1609,9:00～10:00,03月08日,17:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/08,00:00,1532
2019/03/08,00:05,1509
2019/03/08,00:10,1499
2019/03/08,00:15,1510
2019/03/08,00:20,1493
2019/03/08,00:25,1481
2019/03/08,00:30,1479
2019/03/08,00:35,1479
2019/03/08,00:40,1482
2019/03/08,00:45,1470
2019/03/08,00:50,1475
2019/03/08,00:55,1462
2019/03/08,01:00,1463
2019/03/08,01:05,1470
2019/03/08,01:10,1477
2019/03/08,01:15,1485
2019/03/08,01:20,1478
2019/03/08,01:25,1475
2019/03/08,01:30,1472
2019/03/08,01:35,1458
2019/03/08,01:40,1477
2019/03/08,01:45,1473
2019/03/08,01:50,1461
2019/03/08,01:55,1452
2019/03/08,02:00,1452
2019/03/08,02:05,1480
2019/03/08,02:10,1469
2019/03/08,02:15,1481
2019/03/08,02:20,1479
2019/03/08,02:25,1478
2019/03/08,02:30,1471
2019/03/08,02:35,1476
2019/03/08,02:40,1484
2019/03/08,02:45,1479
2019/03/08,02:50,1481
2019/03/08,02:55,1479
2019/03/08,03:00,1480
2019/03/08,03:05,1496
2019/03/08,03:10,1491
2019/03/08,03:15,1489
2019/03/08,03:20,1490
2019/03/08,03:25,1482
2019/03/08,03:30,1486
2019/03/08,03:35,1485
2019/03/08,03:40,1488
2019/03/08,03:45,1484
2019/03/08,03:50,1478
2019/03/08,03:55,1475
2019/03/08,04:00,1456
2019/03/08,04:05,1477
2019/03/08,04:10,1474
2019/03/08,04:15,1476
2019/03/08,04:20,1473
2019/03/08,04:25,1490
2019/03/08,04:30,1476
2019/03/08,04:35,1486
2019/03/08,04:40,1484
2019/03/08,04:45,1474
2019/03/08,04:50,1477
2019/03/08,04:55,1471
2019/03/08,05:00,1476
2019/03/08,05:05,1494
2019/03/08,05:10,1487
2019/03/08,05:15,1489
2019/03/08,05:20,1493
2019/03/08,05:25,1488
2019/03/08,05:30,1514
2019/03/08,05:35,1519
2019/03/08,05:40,1522
2019/03/08,05:45,1527
2019/03/08,05:50,1542
2019/03/08,05:55,1554
2019/03/08,06:00,1571
2019/03/08,06:05,1586
2019/03/08,06:10,1610
2019/03/08,06:15,1622
2019/03/08,06:20,1621
2019/03/08,06:25,1625
2019/03/08,06:30,1631
2019/03/08,06:35,1651
2019/03/08,06:40,1673
2019/03/08,06:45,1692
2019/03/08,06:50,1707
2019/03/08,06:55,1692
2019/03/08,07:00,1702
2019/03/08,07:05,1721
2019/03/08,07:10,1734
2019/03/08,07:15,1742
2019/03/08,07:20,1736
2019/03/08,07:25,1741
2019/03/08,07:30,1734
2019/03/08,07:35,1740
2019/03/08,07:40,1739
2019/03/08,07:45,1742
2019/03/08,07:50,1752
2019/03/08,07:55,1766
2019/03/08,08:00,1783
2019/03/08,08:05,1803
2019/03/08,08:10,1817
2019/03/08,08:15,1839
2019/03/08,08:20,1851
2019/03/08,08:25,1868
2019/03/08,08:30,1885
2019/03/08,08:35,1910
2019/03/08,08:40,1927
2019/03/08,08:45,1939
2019/03/08,08:50,1945
2019/03/08,08:55,1947
2019/03/08,09:00,1958
2019/03/08,09:05,1961
2019/03/08,09:10,1965
2019/03/08,09:15,1961
2019/03/08,09:20,1961
2019/03/08,09:25,1957
2019/03/08,09:30,1958
2019/03/08,09:35,1945
2019/03/08,09:40,1951
2019/03/08,09:45,1939
2019/03/08,09:50,1924
2019/03/08,09:55,1923
2019/03/08,10:00,1912
2019/03/08,10:05,1886
2019/03/08,10:10,1883
2019/03/08,10:15,1891
2019/03/08,10:20,1889
2019/03/08,10:25,1889
2019/03/08,10:30,1902
2019/03/08,10:35,1890
2019/03/08,10:40,1901
2019/03/08,10:45,1890
2019/03/08,10:50,1887
2019/03/08,10:55,1880
2019/03/08,11:00,1885
2019/03/08,11:05,1872
2019/03/08,11:10,1865
2019/03/08,11:15,1855
2019/03/08,11:20,1840
2019/03/08,11:25,1861
2019/03/08,11:30,1867
2019/03/08,11:35,1872
2019/03/08,11:40,1861
2019/03/08,11:45,1856
2019/03/08,11:50,1848
2019/03/08,11:55,1827
2019/03/08,12:00,1799
2019/03/08,12:05,1749
2019/03/08,12:10,1736
2019/03/08,12:15,1717
2019/03/08,12:20,1700
2019/03/08,12:25,1693
2019/03/08,12:30,1679
2019/03/08,12:35,1683
2019/03/08,12:40,1683
2019/03/08,12:45,1685
2019/03/08,12:50,1702
2019/03/08,12:55,1708
2019/03/08,13:00,1731
2019/03/08,13:05,1750
2019/03/08,13:10,1767
2019/03/08,13:15,1779
2019/03/08,13:20,1776
2019/03/08,13:25,1788
2019/03/08,13:30,1784
2019/03/08,13:35,1782
2019/03/08,13:40,1786
2019/03/08,13:45,1778
2019/03/08,13:50,1776
2019/03/08,13:55,1775
2019/03/08,14:00,1770
2019/03/08,14:05,1765
2019/03/08,14:10,1758
2019/03/08,14:15,1769
2019/03/08,14:20,1756
2019/03/08,14:25,1759
2019/03/08,14:30,1760
2019/03/08,14:35,1759
2019/03/08,14:40,1762
2019/03/08,14:45,1755
2019/03/08,14:50,1751
2019/03/08,14:55,1734
2019/03/08,15:00,1727
2019/03/08,15:05,1705
2019/03/08,15:10,1702
2019/03/08,15:15,1718
2019/03/08,15:20,1721
2019/03/08,15:25,1732
2019/03/08,15:30,1724
2019/03/08,15:35,1741
2019/03/08,15:40,1749
2019/03/08,15:45,1746
2019/03/08,15:50,1748
2019/03/08,15:55,1750
2019/03/08,16:00,1757
2019/03/08,16:05,1760
2019/03/08,16:10,1765
2019/03/08,16:15,1788
2019/03/08,16:20,1780
2019/03/08,16:25,1785
2019/03/08,16:30,1775
2019/03/08,16:35,1776
2019/03/08,16:40,1776
2019/03/08,16:45,1762
2019/03/08,16:50,1770
2019/03/08,16:55,1760
2019/03/08,17:00,1748
2019/03/08,17:05,1739
2019/03/08,17:10,1738
2019/03/08,17:15,1760
2019/03/08,17:20,1763
2019/03/08,17:25,1784
2019/03/08,17:30,1785
2019/03/08,17:35,1796
2019/03/08,17:40,1787
2019/03/08,17:45,1789
2019/03/08,17:50,1812
2019/03/08,17:55,1820
2019/03/08,18:00,1847
2019/03/08,18:05,1844
2019/03/08,18:10,1837
2019/03/08,18:15,1857
2019/03/08,18:20,1852
2019/03/08,18:25,1857
2019/03/08,18:30,1847
2019/03/08,18:35,1852
2019/03/08,18:40,1856
2019/03/08,18:45,1849
2019/03/08,18:50,1842
2019/03/08,18:55,1839
2019/03/08,19:00,1832
2019/03/08,19:05,1828
2019/03/08,19:10,1818
2019/03/08,19:15,1823
2019/03/08,19:20,1815
2019/03/08,19:25,1810
2019/03/08,19:30,1800
2019/03/08,19:35,1804
2019/03/08,19:40,1804
2019/03/08,19:45,1791
2019/03/08,19:50,1777
2019/03/08,19:55,1787
2019/03/08,20:00,1791
2019/03/08,20:05,1787
2019/03/08,20:10,1786
2019/03/08,20:15,1776
2019/03/08,20:20,1771
2019/03/08,20:25,1767
2019/03/08,20:30,1755
2019/03/08,20:35,1759
2019/03/08,20:40,1759
2019/03/08,20:45,1748
2019/03/08,20:50,1738
2019/03/08,20:55,1735
2019/03/08,21:00,1743
2019/03/08,21:05,1740
2019/03/08,21:10,1734
2019/03/08,21:15,1735
2019/03/08,21:20,1718
2019/03/08,21:25,1723
2019/03/08,21:30,1710
2019/03/08,21:35,1711
2019/03/08,21:40,1705
2019/03/08,21:45,1687
2019/03/08,21:50,1696
2019/03/08,21:55,1690
2019/03/08,22:00,1692
2019/03/08,22:05,1691
2019/03/08,22:10,1681
2019/03/08,22:15,1675
2019/03/08,22:20,1671
2019/03/08,22:25,1663
2019/03/08,22:30,1658
2019/03/08,22:35,1651
2019/03/08,22:40,1647
2019/03/08,22:45,1621
2019/03/08,22:50,1599
2019/03/08,22:55,1606
2019/03/08,23:00,1603
2019/03/08,23:05,1631
2019/03/08,23:10,1631
2019/03/08,23:15,1617
2019/03/08,23:20,1600
2019/03/08,23:25,1619
2019/03/08,23:30,1615
2019/03/08,23:35,1592
2019/03/08,23:40,1579
2019/03/08,23:45,1595
2019/03/08,23:50,1598
2019/03/08,23:55,1591
