2018/07/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,17:00～20:00,7月29日,9:00,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,7月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/29,0:00,266,271,58
2018/07/29,1:00,253,256,55
2018/07/29,2:00,254,258,55
2018/07/29,3:00,261,266,57
2018/07/29,4:00,272,275,59
2018/07/29,5:00,277,282,60
2018/07/29,6:00,263,275,57
2018/07/29,7:00,255,275,55
2018/07/29,8:00,277,292,60
2018/07/29,9:00,292,310,63
2018/07/29,10:00,294,320,64
2018/07/29,11:00,298,326,65
2018/07/29,12:00,306,331,66
2018/07/29,13:00,309,335,67
2018/07/29,14:00,305,337,66
2018/07/29,15:00,309,337,67
2018/07/29,16:00,320,336,69
2018/07/29,17:00,330,337,72
2018/07/29,18:00,331,338,72
2018/07/29,19:00,328,331,71
2018/07/29,20:00,317,324,69
2018/07/29,21:00,298,315,65
2018/07/29,22:00,278,303,60
2018/07/29,23:00,266,286,58

最大使用率(%),時間帯
72,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,15:00～18:00,7月29日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,16:00～17:00,7月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/29,0:00,278
2018/07/29,0:05,276
2018/07/29,0:10,274
2018/07/29,0:15,272
2018/07/29,0:20,269
2018/07/29,0:25,267
2018/07/29,0:30,266
2018/07/29,0:35,264
2018/07/29,0:40,263
2018/07/29,0:45,262
2018/07/29,0:50,260
2018/07/29,0:55,260
2018/07/29,1:00,258
2018/07/29,1:05,258
2018/07/29,1:10,257
2018/07/29,1:15,256
2018/07/29,1:20,254
2018/07/29,1:25,254
2018/07/29,1:30,253
2018/07/29,1:35,253
2018/07/29,1:40,252
2018/07/29,1:45,252
2018/07/29,1:50,252
2018/07/29,1:55,252
2018/07/29,2:00,252
2018/07/29,2:05,253
2018/07/29,2:10,254
2018/07/29,2:15,253
2018/07/29,2:20,252
2018/07/29,2:25,253
2018/07/29,2:30,252
2018/07/29,2:35,255
2018/07/29,2:40,256
2018/07/29,2:45,257
2018/07/29,2:50,256
2018/07/29,2:55,256
2018/07/29,3:00,257
2018/07/29,3:05,258
2018/07/29,3:10,258
2018/07/29,3:15,259
2018/07/29,3:20,261
2018/07/29,3:25,261
2018/07/29,3:30,262
2018/07/29,3:35,262
2018/07/29,3:40,264
2018/07/29,3:45,265
2018/07/29,3:50,266
2018/07/29,3:55,267
2018/07/29,4:00,269
2018/07/29,4:05,269
2018/07/29,4:10,269
2018/07/29,4:15,270
2018/07/29,4:20,271
2018/07/29,4:25,270
2018/07/29,4:30,272
2018/07/29,4:35,273
2018/07/29,4:40,276
2018/07/29,4:45,277
2018/07/29,4:50,277
2018/07/29,4:55,277
2018/07/29,5:00,277
