2019/11/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,11月24日,19:31,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/24,06:25,70,0
2019/11/24,06:30,70,0
2019/11/24,06:35,70,0
2019/11/24,06:40,70,0
2019/11/24,06:45,70,0
2019/11/24,06:50,70,0
2019/11/24,06:55,70,0
2019/11/24,07:00,70,0
2019/11/24,07:05,71,0
2019/11/24,07:10,71,0
2019/11/24,07:15,71,0
2019/11/24,07:20,72,0
2019/11/24,07:25,72,0
2019/11/24,07:30,72,0
2019/11/24,07:35,74,1
2019/11/24,07:40,74,1
2019/11/24,07:45,74,1
2019/11/24,07:50,73,1
2019/11/24,07:55,74,2
2019/11/24,08:00,74,2
2019/11/24,08:05,77,2
2019/11/24,08:10,77,2
2019/11/24,08:15,78,3
2019/11/24,08:20,78,3
2019/11/24,08:25,79,5
2019/11/24,08:30,79,5
2019/11/24,08:35,83,6
2019/11/24,08:40,84,6
2019/11/24,08:45,84,7
2019/11/24,08:50,84,7
2019/11/24,08:55,85,8
2019/11/24,09:00,86,8
2019/11/24,09:05,89,9
2019/11/24,09:10,89,9
2019/11/24,09:15,89,10
2019/11/24,09:20,88,10
2019/11/24,09:25,89,10
2019/11/24,09:30,88,10
2019/11/24,09:35,89,10
2019/11/24,09:40,90,10
2019/11/24,09:45,90,11
2019/11/24,09:50,89,11
2019/11/24,09:55,89,12
2019/11/24,10:00,90,12
2019/11/24,10:05,91,12
2019/11/24,10:10,91,12
2019/11/24,10:15,91,11
2019/11/24,10:20,91,11
2019/11/24,10:25,91,12
2019/11/24,10:30,91,12
2019/11/24,10:35,91,13
2019/11/24,10:40,91,13
2019/11/24,10:45,91,13
2019/11/24,10:50,91,13
2019/11/24,10:55,91,13
2019/11/24,11:00,91,13
2019/11/24,11:05,91,14
2019/11/24,11:10,91,14
2019/11/24,11:15,92,13
2019/11/24,11:20,92,13
2019/11/24,11:25,92,12
2019/11/24,11:30,92,12
2019/11/24,11:35,91,12
2019/11/24,11:40,91,12
2019/11/24,11:45,91,11
2019/11/24,11:50,91,11
2019/11/24,11:55,91,12
2019/11/24,12:00,90,12
2019/11/24,12:05,93,15
2019/11/24,12:10,93,15
2019/11/24,12:15,93,17
2019/11/24,12:20,93,17
2019/11/24,12:25,94,17
2019/11/24,12:30,94,17
2019/11/24,12:35,94,16
2019/11/24,12:40,95,16
2019/11/24,12:45,95,16
2019/11/24,12:50,95,16
2019/11/24,12:55,95,15
2019/11/24,13:00,96,15
2019/11/24,13:05,95,14
2019/11/24,13:10,95,14
2019/11/24,13:15,95,14
2019/11/24,13:20,95,14
2019/11/24,13:25,95,13
2019/11/24,13:30,94,13
2019/11/24,13:35,94,13
2019/11/24,13:40,94,13
2019/11/24,13:45,94,13
2019/11/24,13:50,94,13
2019/11/24,13:55,93,14
2019/11/24,14:00,93,14
2019/11/24,14:05,93,13
2019/11/24,14:10,93,13
2019/11/24,14:15,92,12
2019/11/24,14:20,92,12
2019/11/24,14:25,92,12
2019/11/24,14:30,92,12
2019/11/24,14:35,93,14
2019/11/24,14:40,94,14
2019/11/24,14:45,95,13
2019/11/24,14:50,95,13
2019/11/24,14:55,94,13
2019/11/24,15:00,95,13
2019/11/24,15:05,91,9
2019/11/24,15:10,91,9
2019/11/24,15:15,92,11
2019/11/24,15:20,92,11
2019/11/24,15:25,92,9
2019/11/24,15:30,92,9
2019/11/24,15:35,92,10
2019/11/24,15:40,93,10
2019/11/24,15:45,92,9
2019/11/24,15:50,92,9
2019/11/24,15:55,93,7
2019/11/24,16:00,93,7
2019/11/24,16:05,91,7
2019/11/24,16:10,92,7
2019/11/24,16:15,92,6
2019/11/24,16:20,93,6
2019/11/24,16:25,93,5
2019/11/24,16:30,93,5
2019/11/24,16:35,90,4
2019/11/24,16:40,91,4
2019/11/24,16:45,91,3
2019/11/24,16:50,91,3
2019/11/24,16:55,92,2
2019/11/24,17:00,92,2
2019/11/24,17:05,90,1
2019/11/24,17:10,91,1
2019/11/24,17:15,91,0
2019/11/24,17:20,92,0
2019/11/24,17:25,92,0
2019/11/24,17:30,93,0
2019/11/24,17:35,94,0
2019/11/24,17:40,95,0
2019/11/24,17:45,96,0
2019/11/24,17:50,96,0
2019/11/24,17:55,97,0
2019/11/24,18:00,97,0
2019/11/24,18:05,98,0
2019/11/24,18:10,98,0
2019/11/24,18:15,98,0
2019/11/24,18:20,98,0
2019/11/24,18:25,99,0
2019/11/24,18:30,99,0
2019/11/24,18:35,99,0
2019/11/24,18:40,99,0
2019/11/24,18:45,99,0
2019/11/24,18:50,99,0
2019/11/24,18:55,99,0
2019/11/24,19:00,99,0
2019/11/24,19:05,98,0
2019/11/24,19:10,98,0
2019/11/24,19:15,98,0
2019/11/24,19:20,98,0
2019/11/24,19:25,98,0
2019/11/24,19:30,97,0
2019/11/24,19:35,97,0
2019/11/24,19:40,97,0
2019/11/24,19:45,97,0
2019/11/24,19:50,97,0
2019/11/24,19:55,97,0
2019/11/24,20:00,96,0
2019/11/24,20:05,96,0
2019/11/24,20:10,96,0
2019/11/24,20:15,95,0
2019/11/24,20:20,95,0
2019/11/24,20:25,95,0
2019/11/24,20:30,95,0
2019/11/24,20:35,95,0
2019/11/24,20:40,95,0
2019/11/24,20:45,95,0
2019/11/24,20:50,94,0
2019/11/24,20:55,94,0
2019/11/24,21:00,94,0
2019/11/24,21:05,93,0
2019/11/24,21:10,92,0
2019/11/24,21:15,92,0
2019/11/24,21:20,92,0
2019/11/24,21:25,91,0
2019/11/24,21:30,91,0
2019/11/24,21:35,91,0
2019/11/24,21:40,90,0
2019/11/24,21:45,90,0
2019/11/24,21:50,89,0
2019/11/24,21:55,89,0
2019/11/24,22:00,88,0
2019/11/24,22:05,88,0
2019/11/24,22:10,87,0
2019/11/24,22:15,87,0
2019/11/24,22:20,86,0
2019/11/24,22:25,85,0
2019/11/24,22:30,85,0
2019/11/24,22:35,85,0
2019/11/24,22:40,84,0
2019/11/24,22:45,84,0
2019/11/24,22:50,83,0
2019/11/24,22:55,83,0
2019/11/24,23:00,82,0
2019/11/24,23:05,82,0
2019/11/24,23:10,81,0
2019/11/24,23:15,80,0
2019/11/24,23:20,80,0
2019/11/24,23:25,80,0
2019/11/24,23:30,79,0
2019/11/24,23:35,79,0
2019/11/24,23:40,78,0
2019/11/24,23:45,78,0
2019/11/24,23:50,78,0
2019/11/24,23:55,77,0
