2019/6/29 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1557,14:00～15:00,6/28,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,14:00～15:00,6/28,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/28,0:00,835,845,72
2019/6/28,1:00,800,810,70
2019/6/28,2:00,805,820,71
2019/6/28,3:00,849,860,73
2019/6/28,4:00,882,895,75
2019/6/28,5:00,887,895,75
2019/6/28,6:00,891,905,73
2019/6/28,7:00,939,945,74
2019/6/28,8:00,1040,1045,76
2019/6/28,9:00,1128,1150,81
2019/6/28,10:00,1158,1220,79
2019/6/28,11:00,1189,1250,79
2019/6/28,12:00,1146,1210,73
2019/6/28,13:00,1189,1245,78
2019/6/28,14:00,1206,1260,77
2019/6/28,15:00,1208,1230,82
2019/6/28,16:00,1193,1240,83
2019/6/28,17:00,1161,1200,85
2019/6/28,18:00,1141,1170,87
2019/6/28,19:00,1113,1160,87
2019/6/28,20:00,1067,1105,86
2019/6/28,21:00,1005,1040,83
2019/6/28,22:00,958,980,81
2019/6/28,23:00,909,895,79

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1360,14:00～15:00,6/28,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,14:00～15:00,6/28,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/6/28,5:15,891
2019/6/28,5:20,899
2019/6/28,5:25,897
2019/6/28,5:30,896
2019/6/28,5:35,890
2019/6/28,5:40,891
2019/6/28,5:45,890
2019/6/28,5:50,882
2019/6/28,5:55,870
2019/6/28,6:00,867
2019/6/28,6:05,882
2019/6/28,6:10,877
2019/6/28,6:15,882
2019/6/28,6:20,889
2019/6/28,6:25,890
2019/6/28,6:30,878
2019/6/28,6:35,886
2019/6/28,6:40,903
2019/6/28,6:45,897
2019/6/28,6:50,900
2019/6/28,6:55,911
2019/6/28,7:00,913
2019/6/28,7:05,917
2019/6/28,7:10,927
2019/6/28,7:15,937
2019/6/28,7:20,927
2019/6/28,7:25,923
2019/6/28,7:30,938
2019/6/28,7:35,946
2019/6/28,7:40,953
2019/6/28,7:45,955
2019/6/28,7:50,965
2019/6/28,7:55,982
2019/6/28,8:00,979
2019/6/28,8:05,989
2019/6/28,8:10,1002
2019/6/28,8:15,1020
2019/6/28,8:20,1023
2019/6/28,8:25,1035
2019/6/28,8:30,1053
2019/6/28,8:35,1069
2019/6/28,8:40,1067
2019/6/28,8:45,1076
2019/6/28,8:50,1072
2019/6/28,8:55,1092
2019/6/28,9:00,1095
2019/6/28,9:05,1104
2019/6/28,9:10,1108
2019/6/28,9:15,1107
2019/6/28,9:20,1120
2019/6/28,9:25,1125
2019/6/28,9:30,1132
2019/6/28,9:35,1140
2019/6/28,9:40,1144
2019/6/28,9:45,1145
2019/6/28,9:50,1146
2019/6/28,9:55,1143
2019/6/28,10:00,1147
2019/6/28,10:05,1137
2019/6/28,10:10,1128
2019/6/28,10:15,1144
2019/6/28,10:20,1155
2019/6/28,10:25,1143
2019/6/28,10:30,1179
2019/6/28,10:35,1163
2019/6/28,10:40,1175
2019/6/28,10:45,1180
2019/6/28,10:50,1172
2019/6/28,10:55,1177
2019/6/28,11:00,1184
2019/6/28,11:05,1194
2019/6/28,11:10,1195
2019/6/28,11:15,1190
2019/6/28,11:20,1185
2019/6/28,11:25,1190
2019/6/28,11:30,1177
2019/6/28,11:35,1182
2019/6/28,11:40,1179
2019/6/28,11:45,1176
2019/6/28,11:50,1202
2019/6/28,11:55,1187
2019/6/28,12:00,1171
2019/6/28,12:05,1178
2019/6/28,12:10,1174
2019/6/28,12:15,1146
2019/6/28,12:20,1144
2019/6/28,12:25,1127
2019/6/28,12:30,1126
2019/6/28,12:35,1117
2019/6/28,12:40,1111
2019/6/28,12:45,1127
2019/6/28,12:50,1162
2019/6/28,12:55,1157
2019/6/28,13:00,1169
2019/6/28,13:05,1161
2019/6/28,13:10,1181
2019/6/28,13:15,1199
2019/6/28,13:20,1185
2019/6/28,13:25,1188
2019/6/28,13:30,1195
2019/6/28,13:35,1198
2019/6/28,13:40,1220
2019/6/28,13:45,1231
2019/6/28,13:50,1202
2019/6/28,13:55,1204
2019/6/28,14:00,1222
2019/6/28,14:05,1196
2019/6/28,14:10,1194
2019/6/28,14:15,1216
2019/6/28,14:20,1210
2019/6/28,14:25,1215
2019/6/28,14:30,1218
2019/6/28,14:35,1217
2019/6/28,14:40,1203
2019/6/28,14:45,1191
2019/6/28,14:50,1185
2019/6/28,14:55,1233
2019/6/28,15:00,1213
2019/6/28,15:05,1197
2019/6/28,15:10,1208
2019/6/28,15:15,1194
2019/6/28,15:20,1201
2019/6/28,15:25,1220
2019/6/28,15:30,1204
2019/6/28,15:35,1209
2019/6/28,15:40,1228
2019/6/28,15:45,1219
2019/6/28,15:50,1207
2019/6/28,15:55,1201
2019/6/28,16:00,1219
2019/6/28,16:05,1218
2019/6/28,16:10,1212
2019/6/28,16:15,1189
2019/6/28,16:20,1192
2019/6/28,16:25,1206
2019/6/28,16:30,1198
2019/6/28,16:35,1196
2019/6/28,16:40,1187
2019/6/28,16:45,1188
2019/6/28,16:50,1194
2019/6/28,16:55,1190
2019/6/28,17:00,1180
2019/6/28,17:05,1170
2019/6/28,17:10,1170
2019/6/28,17:15,1171
2019/6/28,17:20,1169
2019/6/28,17:25,1173
2019/6/28,17:30,1160
2019/6/28,17:35,1163
2019/6/28,17:40,1163
2019/6/28,17:45,1163
2019/6/28,17:50,1154
2019/6/28,17:55,1151
2019/6/28,18:00,1157
2019/6/28,18:05,1154
2019/6/28,18:10,1151
2019/6/28,18:15,1147
2019/6/28,18:20,1147
2019/6/28,18:25,1150
2019/6/28,18:30,1142
2019/6/28,18:35,1148
2019/6/28,18:40,1138
2019/6/28,18:45,1140
2019/6/28,18:50,1138
2019/6/28,18:55,1142
2019/6/28,19:00,1128
2019/6/28,19:05,1130
2019/6/28,19:10,1126
2019/6/28,19:15,1115
2019/6/28,19:20,1114
2019/6/28,19:25,1114
2019/6/28,19:30,1113
2019/6/28,19:35,1108
2019/6/28,19:40,1109
2019/6/28,19:45,1101
2019/6/28,19:50,1104
2019/6/28,19:55,1103
2019/6/28,20:00,1087
2019/6/28,20:05,1092
2019/6/28,20:10,1079
2019/6/28,20:15,1080
2019/6/28,20:20,1079
2019/6/28,20:25,1070
2019/6/28,20:30,1064
2019/6/28,20:35,1066
2019/6/28,20:40,1057
2019/6/28,20:45,1062
2019/6/28,20:50,1064
2019/6/28,20:55,1045
2019/6/28,21:00,1038
2019/6/28,21:05,1029
2019/6/28,21:10,1026
2019/6/28,21:15,1023
2019/6/28,21:20,1014
2019/6/28,21:25,1000
2019/6/28,21:30,1012
2019/6/28,21:35,1000
2019/6/28,21:40,991
2019/6/28,21:45,989
2019/6/28,21:50,990
2019/6/28,21:55,978
2019/6/28,22:00,976
2019/6/28,22:05,976
2019/6/28,22:10,975
2019/6/28,22:15,973
2019/6/28,22:20,973
2019/6/28,22:25,962
2019/6/28,22:30,967
2019/6/28,22:35,956
2019/6/28,22:40,949
2019/6/28,22:45,950
2019/6/28,22:50,942
2019/6/28,22:55,933
2019/6/28,23:00,926
2019/6/28,23:05,935
2019/6/28,23:10,933
2019/6/28,23:15,935
2019/6/28,23:20,918
2019/6/28,23:25,906
2019/6/28,23:30,903
2019/6/28,23:35,909
2019/6/28,23:40,893
2019/6/28,23:45,895
2019/6/28,23:50,885
2019/6/28,23:55,886
