2020/04/05 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,19:00～20:00,4月5日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
293,19:00～20:00,4月5日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,19:00～20:00,4月5日,9:00,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
293,19:00～20:00,4月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/05,0:00,225,228,65,347
2020/04/05,1:00,233,236,68,344
2020/04/05,2:00,260,262,72,360
2020/04/05,3:00,279,285,75,372
2020/04/05,4:00,283,288,75,375
2020/04/05,5:00,269,276,71,378
2020/04/05,6:00,246,254,70,351
2020/04/05,7:00,233,245,71,328
2020/04/05,8:00,235,255,69,342
2020/04/05,9:00,234,254,65,360
2020/04/05,10:00,238,254,63,380
2020/04/05,11:00,238,253,62,382
2020/04/05,12:00,239,247,66,360
2020/04/05,13:00,235,251,62,381
2020/04/05,14:00,225,243,62,363
2020/04/05,15:00,220,234,64,344
2020/04/05,16:00,230,243,68,338
2020/04/05,17:00,251,264,72,350
2020/04/05,18:00,280,286,79,354
2020/04/05,19:00,288,293,80,360
2020/04/05,20:00,282,285,80,353
2020/04/05,21:00,271,271,79,342
2020/04/05,22:00,252,253,74,341
2020/04/05,23:00,243,243,68,342

最大使用率(%),時間帯
80,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,18:00～19:00,4月5日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,9:00～10:00,4月5日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,18:00～19:00,4月5日,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,18:00～19:00,4月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/04/05,0:00,230,0
2020/04/05,0:05,227,0
2020/04/05,0:10,226,0
2020/04/05,0:15,224,0
2020/04/05,0:20,224,0
2020/04/05,0:25,223,0
2020/04/05,0:30,222,0
2020/04/05,0:35,222,0
2020/04/05,0:40,223,0
2020/04/05,0:45,222,0
2020/04/05,0:50,223,0
2020/04/05,0:55,224,0
2020/04/05,1:00,225,0
2020/04/05,1:05,226,0
2020/04/05,1:10,227,0
2020/04/05,1:15,227,0
2020/04/05,1:20,228,0
2020/04/05,1:25,229,0
2020/04/05,1:30,231,0
2020/04/05,1:35,232,0
2020/04/05,1:40,233,0
2020/04/05,1:45,236,0
2020/04/05,1:50,237,0
2020/04/05,1:55,239,0
2020/04/05,2:00,242,0
2020/04/05,2:05,247,0
2020/04/05,2:10,249,0
2020/04/05,2:15,251,0
2020/04/05,2:20,252,0
2020/04/05,2:25,255,0
2020/04/05,2:30,258,0
2020/04/05,2:35,261,0
2020/04/05,2:40,263,0
2020/04/05,2:45,265,0
2020/04/05,2:50,268,0
2020/04/05,2:55,269,0
2020/04/05,3:00,271,0
2020/04/05,3:05,273,0
2020/04/05,3:10,274,0
2020/04/05,3:15,276,0
2020/04/05,3:20,277,0
2020/04/05,3:25,278,0
2020/04/05,3:30,280,0
2020/04/05,3:35,280,0
2020/04/05,3:40,280,0
2020/04/05,3:45,282,0
2020/04/05,3:50,282,0
2020/04/05,3:55,282,0
2020/04/05,4:00,283,0
2020/04/05,4:05,283,0
2020/04/05,4:10,283,0
2020/04/05,4:15,284,0
2020/04/05,4:20,282,0
2020/04/05,4:25,283,0
2020/04/05,4:30,282,0
2020/04/05,4:35,282,0
2020/04/05,4:40,282,0
2020/04/05,4:45,281,0
2020/04/05,4:50,281,0
2020/04/05,4:55,280,0
2020/04/05,5:00,280,0
2020/04/05,5:05,278,0
2020/04/05,5:10,277,0
2020/04/05,5:15,276,0
2020/04/05,5:20,273,0
2020/04/05,5:25,272,0
2020/04/05,5:30,269,0
2020/04/05,5:35,267,0
2020/04/05,5:40,265,0
2020/04/05,5:45,261,0
2020/04/05,5:50,258,0
2020/04/05,5:55,257,0
2020/04/05,6:00,254,0
2020/04/05,6:05,255,0
2020/04/05,6:10,252,1
2020/04/05,6:15,250,2
2020/04/05,6:20,247,3
2020/04/05,6:25,246,4
2020/04/05,6:30,244,6
2020/04/05,6:35,245,7
2020/04/05,6:40,243,9
2020/04/05,6:45,241,11
2020/04/05,6:50,236,13
2020/04/05,6:55,234,15
2020/04/05,7:00,232,17
2020/04/05,7:05,228,19
2020/04/05,7:10,229,23
2020/04/05,7:15,230,26
2020/04/05,7:20,231,29
2020/04/05,7:25,230,33
2020/04/05,7:30,231,37
2020/04/05,7:35,232,43
2020/04/05,7:40,232,47
2020/04/05,7:45,233,51
2020/04/05,7:50,232,57
2020/04/05,7:55,230,60
2020/04/05,8:00,232,65
2020/04/05,8:05,234,72
2020/04/05,8:10,235,77
2020/04/05,8:15,235,81
2020/04/05,8:20,239,86
2020/04/05,8:25,235,90
2020/04/05,8:30,229,94
2020/04/05,8:35,229,100
2020/04/05,8:40,228,105
2020/04/05,8:45,225,109
2020/04/05,8:50,225,115
2020/04/05,8:55,226,122
2020/04/05,9:00,231,130
2020/04/05,9:05,231,137
2020/04/05,9:10,231,143
2020/04/05,9:15,231,147
2020/04/05,9:20,230,151
2020/04/05,9:25,231,155
2020/04/05,9:30,230,159
2020/04/05,9:35,231,161
2020/04/05,9:40,231,164
2020/04/05,9:45,230,168
2020/04/05,9:50,234,171
2020/04/05,9:55,236,175
2020/04/05,10:00,234,176
2020/04/05,10:05,232,178
2020/04/05,10:10,233,182
2020/04/05,10:15,236,185
2020/04/05,10:20,237,188
2020/04/05,10:25,237,191
2020/04/05,10:30,237,192
2020/04/05,10:35,237,194
2020/04/05,10:40,236,195
2020/04/05,10:45,237,197
2020/04/05,10:50,236,198
2020/04/05,10:55,238,199
2020/04/05,11:00,239,200
2020/04/05,11:05,239,200
2020/04/05,11:10,238,200
2020/04/05,11:15,238,200
2020/04/05,11:20,237,200
2020/04/05,11:25,236,200
2020/04/05,11:30,236,200
2020/04/05,11:35,237,200
2020/04/05,11:40,236,200
2020/04/05,11:45,236,201
2020/04/05,11:50,235,202
2020/04/05,11:55,239,204
2020/04/05,12:00,238,204
2020/04/05,12:05,239,205
2020/04/05,12:10,240,205
2020/04/05,12:15,240,206
2020/04/05,12:20,241,206
2020/04/05,12:25,239,206
2020/04/05,12:30,239,206
2020/04/05,12:35,239,205
2020/04/05,12:40,239,205
2020/04/05,12:45,238,205
2020/04/05,12:50,239,205
2020/04/05,12:55,239,205
2020/04/05,13:00,238,204
2020/04/05,13:05,239,204
2020/04/05,13:10,238,203
2020/04/05,13:15,237,203
2020/04/05,13:20,238,202
2020/04/05,13:25,236,201
2020/04/05,13:30,236,200
2020/04/05,13:35,236,198
2020/04/05,13:40,235,197
2020/04/05,13:45,232,196
2020/04/05,13:50,232,194
2020/04/05,13:55,232,192
2020/04/05,14:00,231,191
2020/04/05,14:05,231,189
2020/04/05,14:10,230,187
2020/04/05,14:15,229,184
2020/04/05,14:20,228,182
2020/04/05,14:25,227,179
2020/04/05,14:30,226,177
2020/04/05,14:35,224,174
2020/04/05,14:40,225,171
2020/04/05,14:45,222,167
2020/04/05,14:50,223,164
2020/04/05,14:55,222,161
2020/04/05,15:00,223,157
2020/04/05,15:05,222,154
2020/04/05,15:10,220,150
2020/04/05,15:15,221,147
2020/04/05,15:20,221,143
2020/04/05,15:25,221,139
2020/04/05,15:30,220,135
2020/04/05,15:35,222,130
2020/04/05,15:40,223,126
2020/04/05,15:45,222,121
2020/04/05,15:50,222,117
2020/04/05,15:55,223,112
2020/04/05,16:00,224,108
2020/04/05,16:05,225,103
2020/04/05,16:10,226,99
2020/04/05,16:15,228,94
2020/04/05,16:20,229,89
2020/04/05,16:25,230,84
2020/04/05,16:30,233,80
2020/04/05,16:35,234,74
2020/04/05,16:40,236,69
2020/04/05,16:45,238,65
2020/04/05,16:50,238,59
2020/04/05,16:55,239,54
2020/04/05,17:00,241,49
2020/04/05,17:05,245,44
2020/04/05,17:10,245,39
2020/04/05,17:15,248,34
2020/04/05,17:20,250,30
2020/04/05,17:25,250,25
2020/04/05,17:30,252,20
2020/04/05,17:35,254,16
2020/04/05,17:40,254,11
