2019/9/29 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1394,14:00～15:00,9/28,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/28,6:00,837,0
2019/9/28,6:05,855,0
2019/9/28,6:10,852,0
2019/9/28,6:15,854,0
2019/9/28,6:20,847,1
2019/9/28,6:25,835,2
2019/9/28,6:30,845,5
2019/9/28,6:35,844,8
2019/9/28,6:40,840,11
2019/9/28,6:45,837,17
2019/9/28,6:50,838,24
2019/9/28,6:55,836,31
2019/9/28,7:00,836,38
2019/9/28,7:05,850,47
2019/9/28,7:10,845,56
2019/9/28,7:15,852,63
2019/9/28,7:20,857,75
2019/9/28,7:25,851,83
2019/9/28,7:30,862,106
2019/9/28,7:35,873,113
2019/9/28,7:40,881,127
2019/9/28,7:45,891,142
2019/9/28,7:50,902,149
2019/9/28,7:55,909,164
2019/9/28,8:00,898,164
2019/9/28,8:05,917,183
2019/9/28,8:10,926,196
2019/9/28,8:15,940,212
2019/9/28,8:20,938,220
2019/9/28,8:25,948,239
2019/9/28,8:30,954,244
2019/9/28,8:35,966,256
2019/9/28,8:40,978,272
2019/9/28,8:45,990,283
2019/9/28,8:50,978,292
2019/9/28,8:55,992,295
2019/9/28,9:00,999,302
2019/9/28,9:05,1020,318
2019/9/28,9:10,1028,329
2019/9/28,9:15,1032,333
2019/9/28,9:20,1039,342
2019/9/28,9:25,1041,346
2019/9/28,9:30,1060,362
2019/9/28,9:35,1042,358
2019/9/28,9:40,1046,359
2019/9/28,9:45,1064,368
2019/9/28,9:50,1060,378
2019/9/28,9:55,1068,379
2019/9/28,10:00,1081,396
2019/9/28,10:05,1089,407
2019/9/28,10:10,1098,415
2019/9/28,10:15,1116,421
2019/9/28,10:20,1095,415
2019/9/28,10:25,1111,434
2019/9/28,10:30,1117,422
2019/9/28,10:35,1130,430
2019/9/28,10:40,1121,428
2019/9/28,10:45,1124,436
2019/9/28,10:50,1130,435
2019/9/28,10:55,1128,433
2019/9/28,11:00,1141,437
2019/9/28,11:05,1144,441
2019/9/28,11:10,1151,449
2019/9/28,11:15,1144,442
2019/9/28,11:20,1152,441
2019/9/28,11:25,1148,441
2019/9/28,11:30,1152,448
2019/9/28,11:35,1158,446
2019/9/28,11:40,1170,461
2019/9/28,11:45,1172,443
2019/9/28,11:50,1149,438
2019/9/28,11:55,1168,450
2019/9/28,12:00,1160,443
2019/9/28,12:05,1173,462
2019/9/28,12:10,1167,456
2019/9/28,12:15,1151,445
2019/9/28,12:20,1138,421
2019/9/28,12:25,1143,427
2019/9/28,12:30,1152,425
2019/9/28,12:35,1156,431
2019/9/28,12:40,1144,425
2019/9/28,12:45,1149,431
2019/9/28,12:50,1118,390
2019/9/28,12:55,1145,408
2019/9/28,13:00,1144,396
2019/9/28,13:05,1163,409
2019/9/28,13:10,1164,402
2019/9/28,13:15,1163,395
2019/9/28,13:20,1174,388
2019/9/28,13:25,1180,391
2019/9/28,13:30,1168,378
2019/9/28,13:35,1147,365
2019/9/28,13:40,1143,358
2019/9/28,13:45,1157,362
2019/9/28,13:50,1156,353
2019/9/28,13:55,1154,339
2019/9/28,14:00,1166,344
2019/9/28,14:05,1181,352
2019/9/28,14:10,1165,329
2019/9/28,14:15,1173,309
2019/9/28,14:20,1148,306
2019/9/28,14:25,1151,293
2019/9/28,14:30,1168,290
2019/9/28,14:35,1175,286
2019/9/28,14:40,1156,256
2019/9/28,14:45,1159,252
2019/9/28,14:50,1158,241
2019/9/28,14:55,1168,242
2019/9/28,15:00,1157,231
2019/9/28,15:05,1140,221
2019/9/28,15:10,1143,224
2019/9/28,15:15,1154,210
2019/9/28,15:20,1153,200
2019/9/28,15:25,1140,182
2019/9/28,15:30,1147,180
2019/9/28,15:35,1154,179
2019/9/28,15:40,1151,170
2019/9/28,15:45,1154,161
2019/9/28,15:50,1146,155
2019/9/28,15:55,1155,160
2019/9/28,16:00,1152,147
2019/9/28,16:05,1152,137
2019/9/28,16:10,1152,124
2019/9/28,16:15,1144,116
2019/9/28,16:20,1142,100
2019/9/28,16:25,1140,97
2019/9/28,16:30,1142,88
2019/9/28,16:35,1132,80
2019/9/28,16:40,1124,74
2019/9/28,16:45,1117,68
2019/9/28,16:50,1128,65
2019/9/28,16:55,1124,59
2019/9/28,17:00,1119,55
2019/9/28,17:05,1111,49
2019/9/28,17:10,1113,45
2019/9/28,17:15,1110,41
2019/9/28,17:20,1113,33
2019/9/28,17:25,1108,27
2019/9/28,17:30,1096,23
2019/9/28,17:35,1117,18
2019/9/28,17:40,1111,12
2019/9/28,17:45,1111,9
2019/9/28,17:50,1112,5
2019/9/28,17:55,1113,4
2019/9/28,18:00,1118,1
2019/9/28,18:05,1120,1
2019/9/28,18:10,1119,0
2019/9/28,18:15,1104,0
2019/9/28,18:20,1111,0
2019/9/28,18:25,1124,0
2019/9/28,18:30,1131,0
2019/9/28,18:35,1126,0
2019/9/28,18:40,1120,0
2019/9/28,18:45,1124,0
2019/9/28,18:50,1111,0
2019/9/28,18:55,1121,0
2019/9/28,19:00,1109,0
2019/9/28,19:05,1102,0
2019/9/28,19:10,1096,0
2019/9/28,19:15,1086,0
2019/9/28,19:20,1097,0
2019/9/28,19:25,1091,0
2019/9/28,19:30,1078,0
2019/9/28,19:35,1076,0
2019/9/28,19:40,1069,0
2019/9/28,19:45,1080,0
2019/9/28,19:50,1069,0
2019/9/28,19:55,1056,0
2019/9/28,20:00,1052,0
2019/9/28,20:05,1064,0
2019/9/28,20:10,1040,0
2019/9/28,20:15,1033,0
2019/9/28,20:20,1040,0
2019/9/28,20:25,1035,0
2019/9/28,20:30,1028,0
2019/9/28,20:35,1030,0
2019/9/28,20:40,1013,0
2019/9/28,20:45,1010,0
2019/9/28,20:50,1011,0
2019/9/28,20:55,1014,0
2019/9/28,21:00,1004,0
2019/9/28,21:05,995,0
2019/9/28,21:10,993,0
2019/9/28,21:15,982,0
2019/9/28,21:20,985,0
2019/9/28,21:25,978,0
2019/9/28,21:30,962,0
2019/9/28,21:35,951,0
2019/9/28,21:40,959,0
2019/9/28,21:45,961,0
2019/9/28,21:50,949,0
2019/9/28,21:55,934,0
2019/9/28,22:00,938,0
2019/9/28,22:05,929,0
2019/9/28,22:10,927,0
2019/9/28,22:15,927,0
2019/9/28,22:20,914,0
2019/9/28,22:25,924,0
2019/9/28,22:30,910,0
2019/9/28,22:35,902,0
2019/9/28,22:40,886,0
2019/9/28,22:45,891,0
2019/9/28,22:50,891,0
2019/9/28,22:55,886,0
2019/9/28,23:00,883,0
2019/9/28,23:05,873,0
2019/9/28,23:10,877,0
2019/9/28,23:15,879,0
2019/9/28,23:20,866,0
2019/9/28,23:25,858,0
2019/9/28,23:30,858,0
2019/9/28,23:35,852,0
2019/9/28,23:40,849,0
2019/9/28,23:45,836,0
2019/9/28,23:50,828,0
2019/9/28,23:55,811,0
