2020/02/17 09:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2397,09:00～10:00,01月07日,07:51,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,09:00～10:00,01月07日,07:51

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2373,17:00～18:00,01月07日,07:51,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2049,17:00～18:00,01月07日,07:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/07,00:00,1461,1471,81,1812
2020/01/07,01:00,1437,1432,78,1835
2020/01/07,02:00,1440,1438,79,1828
2020/01/07,03:00,1442,1446,80,1813
2020/01/07,04:00,1436,1453,77,1868
2020/01/07,05:00,1477,1501,76,1937
2020/01/07,06:00,1624,1635,81,2004
2020/01/07,07:00,1761,1777,84,2108
2020/01/07,08:00,1970,1995,84,2341
2020/01/07,09:00,2059,2070,86,2397
2020/01/07,10:00,2006,2022,85,2352
2020/01/07,11:00,1993,1974,86,2307
2020/01/07,12:00,1886,1857,85,2210
2020/01/07,13:00,2012,1987,87,2323
2020/01/07,14:00,2031,2016,86,2355
2020/01/07,15:00,2026,2012,86,2350
2020/01/07,16:00,2071,2050,86,2395
2020/01/07,17:00,2036,2049,86,2373
2020/01/07,18:00,1974,1989,84,2363
2020/01/07,19:00,1884,1890,84,2250
2020/01/07,20:00,1801,1798,84,2143
2020/01/07,21:00,1726,1723,84,2055
2020/01/07,22:00,1626,1629,83,1959
2020/01/07,23:00,1547,1559,82,1893

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2326,09:00～10:00,01月07日,17:26,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2009,09:00～10:00,01月07日,17:26

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2326,09:00～10:00,01月07日,17:26,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2009,09:00～10:00,01月07日,17:26

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/01/07,00:00,1508,0
2020/01/07,00:05,1500,0
2020/01/07,00:10,1499,0
2020/01/07,00:15,1475,0
2020/01/07,00:20,1455,0
2020/01/07,00:25,1452,0
2020/01/07,00:30,1454,0
2020/01/07,00:35,1458,0
2020/01/07,00:40,1441,0
2020/01/07,00:45,1455,0
2020/01/07,00:50,1461,0
2020/01/07,00:55,1450,0
2020/01/07,01:00,1449,0
2020/01/07,01:05,1440,0
2020/01/07,01:10,1429,0
2020/01/07,01:15,1431,0
2020/01/07,01:20,1429,0
2020/01/07,01:25,1441,0
2020/01/07,01:30,1424,0
2020/01/07,01:35,1439,0
2020/01/07,01:40,1445,0
2020/01/07,01:45,1448,0
2020/01/07,01:50,1450,0
2020/01/07,01:55,1443,0
2020/01/07,02:00,1435,0
2020/01/07,02:05,1438,0
2020/01/07,02:10,1424,0
2020/01/07,02:15,1420,0
2020/01/07,02:20,1438,0
2020/01/07,02:25,1443,0
2020/01/07,02:30,1442,0
2020/01/07,02:35,1453,0
2020/01/07,02:40,1448,0
2020/01/07,02:45,1454,0
2020/01/07,02:50,1454,0
2020/01/07,02:55,1458,0
2020/01/07,03:00,1441,0
2020/01/07,03:05,1447,0
2020/01/07,03:10,1438,0
2020/01/07,03:15,1444,0
2020/01/07,03:20,1446,0
2020/01/07,03:25,1448,0
2020/01/07,03:30,1457,0
2020/01/07,03:35,1451,0
2020/01/07,03:40,1451,0
2020/01/07,03:45,1447,0
2020/01/07,03:50,1446,0
2020/01/07,03:55,1444,0
2020/01/07,04:00,1419,0
2020/01/07,04:05,1426,0
2020/01/07,04:10,1431,0
2020/01/07,04:15,1433,0
2020/01/07,04:20,1444,0
2020/01/07,04:25,1441,0
2020/01/07,04:30,1438,0
2020/01/07,04:35,1447,0
2020/01/07,04:40,1448,0
2020/01/07,04:45,1444,0
2020/01/07,04:50,1444,0
2020/01/07,04:55,1437,0
2020/01/07,05:00,1439,0
2020/01/07,05:05,1458,0
2020/01/07,05:10,1454,0
2020/01/07,05:15,1463,0
2020/01/07,05:20,1455,0
2020/01/07,05:25,1475,0
2020/01/07,05:30,1475,0
2020/01/07,05:35,1488,0
2020/01/07,05:40,1485,0
2020/01/07,05:45,1505,0
2020/01/07,05:50,1507,0
2020/01/07,05:55,1510,0
2020/01/07,06:00,1531,0
2020/01/07,06:05,1550,0
2020/01/07,06:10,1564,0
2020/01/07,06:15,1593,0
2020/01/07,06:20,1597,0
2020/01/07,06:25,1621,0
2020/01/07,06:30,1618,0
2020/01/07,06:35,1655,0
2020/01/07,06:40,1668,0
2020/01/07,06:45,1675,0
2020/01/07,06:50,1685,0
2020/01/07,06:55,1689,0
2020/01/07,07:00,1694,0
2020/01/07,07:05,1708,0
2020/01/07,07:10,1718,0
2020/01/07,07:15,1726,0
2020/01/07,07:20,1731,0
2020/01/07,07:25,1755,2
2020/01/07,07:30,1761,6
2020/01/07,07:35,1785,11
2020/01/07,07:40,1792,17
2020/01/07,07:45,1810,20
2020/01/07,07:50,1801,19
2020/01/07,07:55,1809,20
2020/01/07,08:00,1838,25
2020/01/07,08:05,1860,34
2020/01/07,08:10,1886,44
2020/01/07,08:15,1921,49
2020/01/07,08:20,1934,43
2020/01/07,08:25,1962,44
2020/01/07,08:30,1989,49
2020/01/07,08:35,2000,52
2020/01/07,08:40,2017,59
2020/01/07,08:45,2027,67
2020/01/07,08:50,2039,72
2020/01/07,08:55,2063,74
2020/01/07,09:00,2050,81
2020/01/07,09:05,2065,97
2020/01/07,09:10,2062,112
2020/01/07,09:15,2072,115
2020/01/07,09:20,2071,128
2020/01/07,09:25,2062,138
2020/01/07,09:30,2055,144
2020/01/07,09:35,2052,145
2020/01/07,09:40,2052,145
2020/01/07,09:45,2047,155
2020/01/07,09:50,2053,171
2020/01/07,09:55,2042,180
2020/01/07,10:00,2033,181
2020/01/07,10:05,1997,179
2020/01/07,10:10,2000,185
2020/01/07,10:15,2007,175
2020/01/07,10:20,2014,166
2020/01/07,10:25,2008,171
2020/01/07,10:30,2004,163
2020/01/07,10:35,2005,160
2020/01/07,10:40,2007,154
2020/01/07,10:45,1995,149
2020/01/07,10:50,1988,149
2020/01/07,10:55,1996,157
2020/01/07,11:00,1994,165
2020/01/07,11:05,2002,167
2020/01/07,11:10,1995,145
2020/01/07,11:15,2003,132
2020/01/07,11:20,1989,128
2020/01/07,11:25,1996,131
2020/01/07,11:30,1987,141
2020/01/07,11:35,1998,136
2020/01/07,11:40,2001,120
2020/01/07,11:45,1998,122
2020/01/07,11:50,1998,123
2020/01/07,11:55,1990,115
2020/01/07,12:00,1949,104
2020/01/07,12:05,1898,96
2020/01/07,12:10,1893,96
2020/01/07,12:15,1880,101
2020/01/07,12:20,1865,94
2020/01/07,12:25,1860,84
2020/01/07,12:30,1858,79
2020/01/07,12:35,1858,71
2020/01/07,12:40,1866,67
2020/01/07,12:45,1879,68
2020/01/07,12:50,1897,66
2020/01/07,12:55,1925,64
2020/01/07,13:00,1948,62
2020/01/07,13:05,1982,59
2020/01/07,13:10,1999,57
2020/01/07,13:15,2010,53
2020/01/07,13:20,2009,48
2020/01/07,13:25,2013,46
2020/01/07,13:30,2021,45
2020/01/07,13:35,2018,45
2020/01/07,13:40,2022,45
2020/01/07,13:45,2028,49
2020/01/07,13:50,2034,49
2020/01/07,13:55,2031,40
2020/01/07,14:00,2033,36
2020/01/07,14:05,2029,34
2020/01/07,14:10,2031,30
2020/01/07,14:15,2038,26
2020/01/07,14:20,2039,23
2020/01/07,14:25,2034,19
2020/01/07,14:30,2037,15
2020/01/07,14:35,2036,14
2020/01/07,14:40,2031,13
2020/01/07,14:45,2027,11
2020/01/07,14:50,2027,11
2020/01/07,14:55,2025,10
2020/01/07,15:00,2018,9
2020/01/07,15:05,1994,8
2020/01/07,15:10,1999,6
2020/01/07,15:15,2020,4
2020/01/07,15:20,2022,3
2020/01/07,15:25,2025,2
2020/01/07,15:30,2027,2
2020/01/07,15:35,2033,1
2020/01/07,15:40,2042,1
