2016/12/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月01日,19:40,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,12月01日,19:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/01,00:00,67,69,45
2016/12/01,01:00,65,66,44
2016/12/01,02:00,65,66,44
2016/12/01,03:00,67,67,45
2016/12/01,04:00,67,67,45
2016/12/01,05:00,66,67,45
2016/12/01,06:00,69,69,47
2016/12/01,07:00,76,75,52
2016/12/01,08:00,81,82,55
2016/12/01,09:00,85,86,58
2016/12/01,10:00,89,89,60
2016/12/01,11:00,87,90,59
2016/12/01,12:00,84,83,57
2016/12/01,13:00,87,85,59
2016/12/01,14:00,87,87,59
2016/12/01,15:00,86,87,58
2016/12/01,16:00,88,89,60
2016/12/01,17:00,90,91,61
2016/12/01,18:00,92,94,63
2016/12/01,19:00,90,92,61
2016/12/01,20:00,86,89,58
2016/12/01,21:00,81,84,55
2016/12/01,22:00,75,77,51
2016/12/01,23:00,71,72,48

最大使用率(%),時間帯
63,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月02日,00:00,56,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,12月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/01,00:00,71
2016/12/01,00:05,70
2016/12/01,00:10,70
2016/12/01,00:15,69
2016/12/01,00:20,69
2016/12/01,00:25,68
2016/12/01,00:30,68
2016/12/01,00:35,68
2016/12/01,00:40,67
2016/12/01,00:45,67
2016/12/01,00:50,67
2016/12/01,00:55,67
2016/12/01,01:00,66
2016/12/01,01:05,66
2016/12/01,01:10,66
2016/12/01,01:15,66
2016/12/01,01:20,66
2016/12/01,01:25,66
2016/12/01,01:30,66
2016/12/01,01:35,66
2016/12/01,01:40,65
2016/12/01,01:45,65
2016/12/01,01:50,66
2016/12/01,01:55,65
2016/12/01,02:00,66
2016/12/01,02:05,66
2016/12/01,02:10,66
2016/12/01,02:15,66
2016/12/01,02:20,66
2016/12/01,02:25,66
2016/12/01,02:30,66
2016/12/01,02:35,67
2016/12/01,02:40,67
2016/12/01,02:45,67
2016/12/01,02:50,67
2016/12/01,02:55,67
2016/12/01,03:00,67
2016/12/01,03:05,67
2016/12/01,03:10,67
2016/12/01,03:15,67
2016/12/01,03:20,67
2016/12/01,03:25,68
2016/12/01,03:30,68
2016/12/01,03:35,68
2016/12/01,03:40,68
2016/12/01,03:45,68
2016/12/01,03:50,68
2016/12/01,03:55,68
2016/12/01,04:00,68
2016/12/01,04:05,68
2016/12/01,04:10,68
2016/12/01,04:15,68
2016/12/01,04:20,68
2016/12/01,04:25,68
2016/12/01,04:30,68
2016/12/01,04:35,68
2016/12/01,04:40,68
2016/12/01,04:45,68
2016/12/01,04:50,68
2016/12/01,04:55,68
2016/12/01,05:00,68
2016/12/01,05:05,68
2016/12/01,05:10,68
2016/12/01,05:15,68
2016/12/01,05:20,68
2016/12/01,05:25,68
2016/12/01,05:30,68
2016/12/01,05:35,67
2016/12/01,05:40,67
2016/12/01,05:45,67
2016/12/01,05:50,67
2016/12/01,05:55,67
2016/12/01,06:00,67
2016/12/01,06:05,67
2016/12/01,06:10,68
2016/12/01,06:15,68
2016/12/01,06:20,69
2016/12/01,06:25,69
2016/12/01,06:30,69
2016/12/01,06:35,70
2016/12/01,06:40,71
2016/12/01,06:45,71
2016/12/01,06:50,72
2016/12/01,06:55,72
2016/12/01,07:00,73
2016/12/01,07:05,74
2016/12/01,07:10,75
2016/12/01,07:15,76
2016/12/01,07:20,76
2016/12/01,07:25,77
2016/12/01,07:30,77
2016/12/01,07:35,78
2016/12/01,07:40,78
2016/12/01,07:45,78
2016/12/01,07:50,78
2016/12/01,07:55,78
2016/12/01,08:00,79
2016/12/01,08:05,79
2016/12/01,08:10,80
2016/12/01,08:15,80
2016/12/01,08:20,81
2016/12/01,08:25,81
2016/12/01,08:30,81
2016/12/01,08:35,83
2016/12/01,08:40,83
2016/12/01,08:45,83
2016/12/01,08:50,84
2016/12/01,08:55,84
2016/12/01,09:00,84
2016/12/01,09:05,85
2016/12/01,09:10,85
2016/12/01,09:15,86
2016/12/01,09:20,86
2016/12/01,09:25,86
2016/12/01,09:30,86
2016/12/01,09:35,85
2016/12/01,09:40,86
2016/12/01,09:45,86
2016/12/01,09:50,87
2016/12/01,09:55,88
2016/12/01,10:00,89
2016/12/01,10:05,91
2016/12/01,10:10,91
2016/12/01,10:15,91
2016/12/01,10:20,91
2016/12/01,10:25,91
2016/12/01,10:30,90
2016/12/01,10:35,90
2016/12/01,10:40,90
2016/12/01,10:45,89
2016/12/01,10:50,89
2016/12/01,10:55,89
2016/12/01,11:00,90
2016/12/01,11:05,91
2016/12/01,11:10,91
2016/12/01,11:15,90
2016/12/01,11:20,88
2016/12/01,11:25,88
2016/12/01,11:30,88
2016/12/01,11:35,89
2016/12/01,11:40,89
2016/12/01,11:45,88
2016/12/01,11:50,87
2016/12/01,11:55,87
2016/12/01,12:00,88
2016/12/01,12:05,87
2016/12/01,12:10,87
2016/12/01,12:15,87
2016/12/01,12:20,86
2016/12/01,12:25,85
2016/12/01,12:30,85
2016/12/01,12:35,85
2016/12/01,12:40,85
2016/12/01,12:45,85
2016/12/01,12:50,85
2016/12/01,12:55,85
2016/12/01,13:00,86
2016/12/01,13:05,87
2016/12/01,13:10,88
2016/12/01,13:15,89
2016/12/01,13:20,89
2016/12/01,13:25,89
2016/12/01,13:30,89
2016/12/01,13:35,89
2016/12/01,13:40,89
2016/12/01,13:45,89
2016/12/01,13:50,89
2016/12/01,13:55,88
2016/12/01,14:00,88
2016/12/01,14:05,88
2016/12/01,14:10,88
2016/12/01,14:15,89
2016/12/01,14:20,88
2016/12/01,14:25,87
2016/12/01,14:30,87
2016/12/01,14:35,88
2016/12/01,14:40,89
2016/12/01,14:45,88
2016/12/01,14:50,89
2016/12/01,14:55,89
2016/12/01,15:00,89
2016/12/01,15:05,88
2016/12/01,15:10,87
2016/12/01,15:15,87
2016/12/01,15:20,87
2016/12/01,15:25,88
2016/12/01,15:30,88
2016/12/01,15:35,88
2016/12/01,15:40,87
2016/12/01,15:45,88
2016/12/01,15:50,88
2016/12/01,15:55,88
2016/12/01,16:00,88
2016/12/01,16:05,89
2016/12/01,16:10,89
2016/12/01,16:15,89
2016/12/01,16:20,89
2016/12/01,16:25,89
2016/12/01,16:30,89
2016/12/01,16:35,89
2016/12/01,16:40,89
2016/12/01,16:45,90
2016/12/01,16:50,90
2016/12/01,16:55,90
2016/12/01,17:00,90
2016/12/01,17:05,89
2016/12/01,17:10,90
2016/12/01,17:15,90
2016/12/01,17:20,91
2016/12/01,17:25,91
2016/12/01,17:30,92
2016/12/01,17:35,91
2016/12/01,17:40,91
2016/12/01,17:45,92
2016/12/01,17:50,92
2016/12/01,17:55,93
2016/12/01,18:00,93
2016/12/01,18:05,93
2016/12/01,18:10,93
2016/12/01,18:15,93
2016/12/01,18:20,93
2016/12/01,18:25,93
2016/12/01,18:30,93
2016/12/01,18:35,93
2016/12/01,18:40,93
