2019/12/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,9:00～10:00,12月27日,21:57,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/27,11:10,450,17
2019/12/27,11:15,448,17
2019/12/27,11:20,447,17
2019/12/27,11:25,447,17
2019/12/27,11:30,449,20
2019/12/27,11:35,448,20
2019/12/27,11:40,446,20
2019/12/27,11:45,445,20
2019/12/27,11:50,445,20
2019/12/27,11:55,444,20
2019/12/27,12:00,441,23
2019/12/27,12:05,438,23
2019/12/27,12:10,435,23
2019/12/27,12:15,432,23
2019/12/27,12:20,431,23
2019/12/27,12:25,430,23
2019/12/27,12:30,427,20
2019/12/27,12:35,428,20
2019/12/27,12:40,427,20
2019/12/27,12:45,427,19
2019/12/27,12:50,428,19
2019/12/27,12:55,428,19
2019/12/27,13:00,431,17
2019/12/27,13:05,435,17
2019/12/27,13:10,436,17
2019/12/27,13:15,437,17
2019/12/27,13:20,437,16
2019/12/27,13:25,436,16
2019/12/27,13:30,435,14
2019/12/27,13:35,437,14
2019/12/27,13:40,436,14
2019/12/27,13:45,434,14
2019/12/27,13:50,434,14
2019/12/27,13:55,435,13
2019/12/27,14:00,434,11
2019/12/27,14:05,434,11
2019/12/27,14:10,435,11
2019/12/27,14:15,435,11
2019/12/27,14:20,436,11
2019/12/27,14:25,438,11
2019/12/27,14:30,433,6
2019/12/27,14:35,434,6
2019/12/27,14:40,434,6
2019/12/27,14:45,436,6
2019/12/27,14:50,439,5
2019/12/27,14:55,439,5
2019/12/27,15:00,436,2
2019/12/27,15:05,435,2
2019/12/27,15:10,437,1
2019/12/27,15:15,439,1
2019/12/27,15:20,442,1
2019/12/27,15:25,443,1
2019/12/27,15:30,443,0
2019/12/27,15:35,444,0
2019/12/27,15:40,447,0
2019/12/27,15:45,451,0
2019/12/27,15:50,452,0
2019/12/27,15:55,456,0
2019/12/27,16:00,448,0
2019/12/27,16:05,443,0
2019/12/27,16:10,443,0
2019/12/27,16:15,449,0
2019/12/27,16:20,453,0
2019/12/27,16:25,455,0
2019/12/27,16:30,458,0
2019/12/27,16:35,459,0
2019/12/27,16:40,458,0
2019/12/27,16:45,460,0
2019/12/27,16:50,460,0
2019/12/27,16:55,458,0
2019/12/27,17:00,458,0
2019/12/27,17:05,457,0
2019/12/27,17:10,457,0
2019/12/27,17:15,460,0
2019/12/27,17:20,461,0
2019/12/27,17:25,460,0
2019/12/27,17:30,454,0
2019/12/27,17:35,453,0
2019/12/27,17:40,452,0
2019/12/27,17:45,454,0
2019/12/27,17:50,455,0
2019/12/27,17:55,453,0
2019/12/27,18:00,452,0
2019/12/27,18:05,453,0
2019/12/27,18:10,452,0
2019/12/27,18:15,451,0
2019/12/27,18:20,447,0
2019/12/27,18:25,444,0
2019/12/27,18:30,444,0
2019/12/27,18:35,444,0
2019/12/27,18:40,445,0
2019/12/27,18:45,448,0
2019/12/27,18:50,448,0
2019/12/27,18:55,447,0
2019/12/27,19:00,445,0
2019/12/27,19:05,443,0
2019/12/27,19:10,441,0
2019/12/27,19:15,441,0
2019/12/27,19:20,440,0
2019/12/27,19:25,438,0
2019/12/27,19:30,436,0
2019/12/27,19:35,436,0
2019/12/27,19:40,437,0
2019/12/27,19:45,432,0
2019/12/27,19:50,429,0
2019/12/27,19:55,426,0
2019/12/27,20:00,432,0
2019/12/27,20:05,437,0
2019/12/27,20:10,438,0
2019/12/27,20:15,437,0
2019/12/27,20:20,433,0
2019/12/27,20:25,428,0
2019/12/27,20:30,427,0
2019/12/27,20:35,428,0
2019/12/27,20:40,426,0
2019/12/27,20:45,421,0
2019/12/27,20:50,415,0
2019/12/27,20:55,413,0
2019/12/27,21:00,417,0
2019/12/27,21:05,421,0
2019/12/27,21:10,422,0
2019/12/27,21:15,422,0
2019/12/27,21:20,420,0
2019/12/27,21:25,417,0
2019/12/27,21:30,416,0
2019/12/27,21:35,415,0
2019/12/27,21:40,413,0
2019/12/27,21:45,410,0
2019/12/27,21:50,407,0
2019/12/27,21:55,405,0
2019/12/27,22:00,400,0
2019/12/27,22:05,398,0
2019/12/27,22:10,398,0
2019/12/27,22:15,397,0
2019/12/27,22:20,396,0
2019/12/27,22:25,395,0
2019/12/27,22:30,395,0
2019/12/27,22:35,394,0
2019/12/27,22:40,392,0
2019/12/27,22:45,389,0
2019/12/27,22:50,388,0
2019/12/27,22:55,388,0
2019/12/27,23:00,402,0
2019/12/27,23:05,410,0
2019/12/27,23:10,413,0
2019/12/27,23:15,413,0
2019/12/27,23:20,411,0
2019/12/27,23:25,409,0
2019/12/27,23:30,408,0
2019/12/27,23:35,408,0
2019/12/27,23:40,407,0
2019/12/27,23:45,407,0
2019/12/27,23:50,406,0
2019/12/27,23:55,404,0
