2017/7/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2825,16:00～17:00,7/26,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2421,16:00～17:00,7/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/26,0:00,1628,1593,57
2017/7/26,1:00,1521,1474,53
2017/7/26,2:00,1493,1464,52
2017/7/26,3:00,1510,1494,53
2017/7/26,4:00,1497,1486,52
2017/7/26,5:00,1487,1455,52
2017/7/26,6:00,1551,1513,54
2017/7/26,7:00,1716,1692,60
2017/7/26,8:00,1977,1972,69
2017/7/26,9:00,2189,2230,77
2017/7/26,10:00,2262,2305,80
2017/7/26,11:00,2307,2345,81
2017/7/26,12:00,2220,2272,78
2017/7/26,13:00,2333,2400,82
2017/7/26,14:00,2368,2411,83
2017/7/26,15:00,2381,2413,84
2017/7/26,16:00,2412,2421,85
2017/7/26,17:00,2344,2304,82
2017/7/26,18:00,2255,2232,79
2017/7/26,19:00,2172,2171,76
2017/7/26,20:00,2051,2042,72
2017/7/26,21:00,1937,1922,68
2017/7/26,22:00,1828,1816,64
2017/7/26,23:00,1702,1685,60

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2890,14:00～15:00,7/26,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2462,14:00～15:00,7/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/26,0:00,1709
2017/7/26,0:05,1685
2017/7/26,0:10,1676
2017/7/26,0:15,1659
2017/7/26,0:20,1644
2017/7/26,0:25,1631
2017/7/26,0:30,1617
2017/7/26,0:35,1608
2017/7/26,0:40,1586
2017/7/26,0:45,1585
2017/7/26,0:50,1572
2017/7/26,0:55,1560
2017/7/26,1:00,1562
2017/7/26,1:05,1552
2017/7/26,1:10,1554
2017/7/26,1:15,1534
2017/7/26,1:20,1527
2017/7/26,1:25,1517
2017/7/26,1:30,1512
2017/7/26,1:35,1499
2017/7/26,1:40,1490
2017/7/26,1:45,1501
2017/7/26,1:50,1502
2017/7/26,1:55,1502
2017/7/26,2:00,1498
2017/7/26,2:05,1484
2017/7/26,2:10,1491
2017/7/26,2:15,1496
2017/7/26,2:20,1487
2017/7/26,2:25,1487
2017/7/26,2:30,1484
2017/7/26,2:35,1484
2017/7/26,2:40,1500
2017/7/26,2:45,1506
2017/7/26,2:50,1501
2017/7/26,2:55,1499
2017/7/26,3:00,1498
2017/7/26,3:05,1506
2017/7/26,3:10,1510
2017/7/26,3:15,1509
2017/7/26,3:20,1509
2017/7/26,3:25,1511
2017/7/26,3:30,1505
2017/7/26,3:35,1508
2017/7/26,3:40,1510
2017/7/26,3:45,1517
2017/7/26,3:50,1518
2017/7/26,3:55,1521
2017/7/26,4:00,1508
2017/7/26,4:05,1511
2017/7/26,4:10,1499
2017/7/26,4:15,1506
2017/7/26,4:20,1501
2017/7/26,4:25,1493
2017/7/26,4:30,1489
2017/7/26,4:35,1487
2017/7/26,4:40,1488
2017/7/26,4:45,1496
2017/7/26,4:50,1489
2017/7/26,4:55,1498
