2018/2/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2508,9:00～10:00,2/10,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2094,9:00～10:00,2/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/10,0:00,1812,1839,72
2018/2/10,1:00,1751,1762,69
2018/2/10,2:00,1724,1743,68
2018/2/10,3:00,1692,1705,67
2018/2/10,4:00,1637,1674,65
2018/2/10,5:00,1594,1636,63
2018/2/10,6:00,1664,1733,66
2018/2/10,7:00,1822,1857,72
2018/2/10,8:00,2030,2023,80
2018/2/10,9:00,2132,2094,85
2018/2/10,10:00,2122,2040,84
2018/2/10,11:00,2114,2001,84
2018/2/10,12:00,2054,1949,81
2018/2/10,13:00,2068,1930,82
2018/2/10,14:00,2061,1911,82
2018/2/10,15:00,2047,1915,81
2018/2/10,16:00,2067,1955,82
2018/2/10,17:00,2105,2027,83
2018/2/10,18:00,2126,2079,84
2018/2/10,19:00,2078,2050,82
2018/2/10,20:00,2020,2025,80
2018/2/10,21:00,1926,1975,76
2018/2/10,22:00,1816,1888,72
2018/2/10,23:00,1733,1826,69

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2463,19:00～20:00,2/10,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2103,19:00～20:00,2/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/10,0:00,1858
2018/2/10,0:05,1848
2018/2/10,0:10,1846
2018/2/10,0:15,1838
2018/2/10,0:20,1832
2018/2/10,0:25,1803
2018/2/10,0:30,1804
2018/2/10,0:35,1802
2018/2/10,0:40,1790
2018/2/10,0:45,1780
2018/2/10,0:50,1775
2018/2/10,0:55,1762
2018/2/10,1:00,1768
2018/2/10,1:05,1770
2018/2/10,1:10,1755
2018/2/10,1:15,1743
2018/2/10,1:20,1747
2018/2/10,1:25,1763
2018/2/10,1:30,1751
2018/2/10,1:35,1750
2018/2/10,1:40,1744
2018/2/10,1:45,1731
2018/2/10,1:50,1739
2018/2/10,1:55,1749
2018/2/10,2:00,1744
2018/2/10,2:05,1736
2018/2/10,2:10,1746
2018/2/10,2:15,1744
2018/2/10,2:20,1734
2018/2/10,2:25,1715
2018/2/10,2:30,1716
2018/2/10,2:35,1720
2018/2/10,2:40,1711
2018/2/10,2:45,1710
2018/2/10,2:50,1705
2018/2/10,2:55,1710
2018/2/10,3:00,1714
2018/2/10,3:05,1717
2018/2/10,3:10,1716
2018/2/10,3:15,1705
2018/2/10,3:20,1700
2018/2/10,3:25,1704
2018/2/10,3:30,1691
2018/2/10,3:35,1686
2018/2/10,3:40,1674
2018/2/10,3:45,1661
2018/2/10,3:50,1666
2018/2/10,3:55,1669
2018/2/10,4:00,1673
2018/2/10,4:05,1664
2018/2/10,4:10,1656
2018/2/10,4:15,1657
2018/2/10,4:20,1642
2018/2/10,4:25,1644
2018/2/10,4:30,1637
2018/2/10,4:35,1637
2018/2/10,4:40,1630
2018/2/10,4:45,1609
2018/2/10,4:50,1602
2018/2/10,4:55,1591
2018/2/10,5:00,1595
2018/2/10,5:05,1596
2018/2/10,5:10,1587
2018/2/10,5:15,1603
2018/2/10,5:20,1597
2018/2/10,5:25,1599
2018/2/10,5:30,1594
2018/2/10,5:35,1600
2018/2/10,5:40,1591
2018/2/10,5:45,1595
2018/2/10,5:50,1583
2018/2/10,5:55,1593
2018/2/10,6:00,1596
2018/2/10,6:05,1619
2018/2/10,6:10,1633
2018/2/10,6:15,1645
2018/2/10,6:20,1657
2018/2/10,6:25,1661
2018/2/10,6:30,1666
2018/2/10,6:35,1674
2018/2/10,6:40,1685
2018/2/10,6:45,1704
2018/2/10,6:50,1704
2018/2/10,6:55,1719
2018/2/10,7:00,1732
2018/2/10,7:05,1749
2018/2/10,7:10,1765
2018/2/10,7:15,1775
2018/2/10,7:20,1797
2018/2/10,7:25,1801
2018/2/10,7:30,1819
2018/2/10,7:35,1854
2018/2/10,7:40,1866
2018/2/10,7:45,1883
2018/2/10,7:50,1892
2018/2/10,7:55,1931
2018/2/10,8:00,1955
2018/2/10,8:05,1974
2018/2/10,8:10,2001
2018/2/10,8:15,2017
2018/2/10,8:20,2010
2018/2/10,8:25,2011
2018/2/10,8:30,2014
2018/2/10,8:35,2043
2018/2/10,8:40,2061
2018/2/10,8:45,2075
2018/2/10,8:50,2093
2018/2/10,8:55,2106
2018/2/10,9:00,2113
2018/2/10,9:05,2127
2018/2/10,9:10,2126
2018/2/10,9:15,2131
2018/2/10,9:20,2129
2018/2/10,9:25,2139
2018/2/10,9:30,2133
2018/2/10,9:35,2133
2018/2/10,9:40,2134
2018/2/10,9:45,2142
2018/2/10,9:50,2137
2018/2/10,9:55,2143
2018/2/10,10:00,2135
2018/2/10,10:05,2125
2018/2/10,10:10,2129
2018/2/10,10:15,2119
2018/2/10,10:20,2122
2018/2/10,10:25,2120
2018/2/10,10:30,2118
2018/2/10,10:35,2132
2018/2/10,10:40,2118
2018/2/10,10:45,2114
2018/2/10,10:50,2112
2018/2/10,10:55,2116
2018/2/10,11:00,2119
2018/2/10,11:05,2121
2018/2/10,11:10,2124
2018/2/10,11:15,2117
2018/2/10,11:20,2120
2018/2/10,11:25,2116
2018/2/10,11:30,2116
2018/2/10,11:35,2120
2018/2/10,11:40,2107
2018/2/10,11:45,2106
2018/2/10,11:50,2102
2018/2/10,11:55,2098
2018/2/10,12:00,2097
2018/2/10,12:05,2084
2018/2/10,12:10,2073
2018/2/10,12:15,2069
2018/2/10,12:20,2056
2018/2/10,12:25,2046
2018/2/10,12:30,2035
2018/2/10,12:35,2040
2018/2/10,12:40,2031
2018/2/10,12:45,2036
2018/2/10,12:50,2038
2018/2/10,12:55,2042
2018/2/10,13:00,2042
2018/2/10,13:05,2049
2018/2/10,13:10,2055
2018/2/10,13:15,2068
2018/2/10,13:20,2083
2018/2/10,13:25,2081
2018/2/10,13:30,2083
2018/2/10,13:35,2074
2018/2/10,13:40,2073
2018/2/10,13:45,2068
2018/2/10,13:50,2065
2018/2/10,13:55,2071
2018/2/10,14:00,2071
2018/2/10,14:05,2065
2018/2/10,14:10,2065
2018/2/10,14:15,2057
2018/2/10,14:20,2054
2018/2/10,14:25,2063
2018/2/10,14:30,2065
2018/2/10,14:35,2066
2018/2/10,14:40,2064
2018/2/10,14:45,2054
2018/2/10,14:50,2059
2018/2/10,14:55,2046
2018/2/10,15:00,2033
2018/2/10,15:05,2039
2018/2/10,15:10,2043
2018/2/10,15:15,2045
2018/2/10,15:20,2042
2018/2/10,15:25,2053
2018/2/10,15:30,2055
2018/2/10,15:35,2055
2018/2/10,15:40,2050
2018/2/10,15:45,2049
2018/2/10,15:50,2053
2018/2/10,15:55,2045
2018/2/10,16:00,2047
2018/2/10,16:05,2056
2018/2/10,16:10,2059
2018/2/10,16:15,2062
2018/2/10,16:20,2063
2018/2/10,16:25,2060
2018/2/10,16:30,2067
2018/2/10,16:35,2070
2018/2/10,16:40,2078
2018/2/10,16:45,2087
2018/2/10,16:50,2078
2018/2/10,16:55,2073
2018/2/10,17:00,2069
2018/2/10,17:05,2078
2018/2/10,17:10,2091
2018/2/10,17:15,2084
2018/2/10,17:20,2103
2018/2/10,17:25,2097
2018/2/10,17:30,2107
2018/2/10,17:35,2122
2018/2/10,17:40,2125
2018/2/10,17:45,2130
2018/2/10,17:50,2129
2018/2/10,17:55,2124
2018/2/10,18:00,2135
2018/2/10,18:05,2146
2018/2/10,18:10,2141
2018/2/10,18:15,2144
2018/2/10,18:20,2133
2018/2/10,18:25,2131
2018/2/10,18:30,2125
2018/2/10,18:35,2122
2018/2/10,18:40,2112
2018/2/10,18:45,2115
2018/2/10,18:50,2112
2018/2/10,18:55,2101
2018/2/10,19:00,2102
2018/2/10,19:05,2098
2018/2/10,19:10,2099
2018/2/10,19:15,2095
2018/2/10,19:20,2086
2018/2/10,19:25,2080
2018/2/10,19:30,2081
2018/2/10,19:35,2062
2018/2/10,19:40,2053
2018/2/10,19:45,2055
2018/2/10,19:50,2067
2018/2/10,19:55,2055
2018/2/10,20:00,2051
2018/2/10,20:05,2048
2018/2/10,20:10,2045
2018/2/10,20:15,2035
2018/2/10,20:20,2022
2018/2/10,20:25,2007
2018/2/10,20:30,2017
2018/2/10,20:35,2009
2018/2/10,20:40,2010
2018/2/10,20:45,2001
2018/2/10,20:50,1999
2018/2/10,20:55,1994
2018/2/10,21:00,1988
2018/2/10,21:05,1968
2018/2/10,21:10,1947
2018/2/10,21:15,1940
2018/2/10,21:20,1918
2018/2/10,21:25,1934
2018/2/10,21:30,1925
2018/2/10,21:35,1916
2018/2/10,21:40,1900
2018/2/10,21:45,1893
2018/2/10,21:50,1894
2018/2/10,21:55,1894
2018/2/10,22:00,1884
2018/2/10,22:05,1854
2018/2/10,22:10,1839
2018/2/10,22:15,1841
2018/2/10,22:20,1840
2018/2/10,22:25,1832
2018/2/10,22:30,1815
2018/2/10,22:35,1797
2018/2/10,22:40,1791
2018/2/10,22:45,1778
2018/2/10,22:50,1770
2018/2/10,22:55,1755
2018/2/10,23:00,1745
2018/2/10,23:05,1762
2018/2/10,23:10,1757
2018/2/10,23:15,1763
2018/2/10,23:20,1758
2018/2/10,23:25,1748
2018/2/10,23:30,1724
2018/2/10,23:35,1715
2018/2/10,23:40,1719
2018/2/10,23:45,1712
2018/2/10,23:50,1696
2018/2/10,23:55,1700
