2020/4/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,10:00～11:00,4月16日,7:02,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,10:00～11:00,4月16日,7:02

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,5:00～6:00,4月16日,7:02,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,5:00～6:00,4月16日,7:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/16,0:00,289,286,80,363
2020/4/16,1:00,300,297,83,361
2020/4/16,2:00,323,320,86,375
2020/4/16,3:00,339,337,87,391
2020/4/16,4:00,343,340,87,394
2020/4/16,5:00,336,337,87,386
2020/4/16,6:00,324,325,83,391
2020/4/16,7:00,320,315,83,384
2020/4/16,8:00,347,330,82,422
2020/4/16,9:00,363,353,80,452
2020/4/16,10:00,362,360,78,462
2020/4/16,11:00,361,356,78,464
2020/4/16,12:00,340,328,74,458
2020/4/16,13:00,349,339,76,459
2020/4/16,14:00,345,336,76,451
2020/4/16,15:00,338,329,79,427
2020/4/16,16:00,337,328,80,421
2020/4/16,17:00,330,324,80,410
2020/4/16,18:00,337,333,87,386
2020/4/16,19:00,334,332,87,385
2020/4/16,20:00,325,324,86,377
2020/4/16,21:00,316,314,86,367
2020/4/16,22:00,311,310,85,363
2020/4/16,23:00,304,305,84,361

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,9:00～10:00,4月17日,7:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,9:00～10:00,4月16日,16:43

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,22:00～23:00,4月17日,7:02,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,22:00～23:00,4月17日,7:02

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/4/16,0:00,287,0
2020/4/16,0:05,288,0
2020/4/16,0:10,290,0
2020/4/16,0:15,290,0
2020/4/16,0:20,289,0
2020/4/16,0:25,287,0
2020/4/16,0:30,285,0
2020/4/16,0:35,289,0
2020/4/16,0:40,286,0
2020/4/16,0:45,286,0
2020/4/16,0:50,283,0
2020/4/16,0:55,285,0
2020/4/16,1:00,288,0
2020/4/16,1:05,291,0
2020/4/16,1:10,291,0
2020/4/16,1:15,295,0
2020/4/16,1:20,296,0
2020/4/16,1:25,294,0
2020/4/16,1:30,296,0
2020/4/16,1:35,298,0
2020/4/16,1:40,301,0
2020/4/16,1:45,303,0
2020/4/16,1:50,304,0
2020/4/16,1:55,303,0
2020/4/16,2:00,305,0
2020/4/16,2:05,311,0
2020/4/16,2:10,313,0
2020/4/16,2:15,316,0
2020/4/16,2:20,315,0
2020/4/16,2:25,318,0
2020/4/16,2:30,319,0
2020/4/16,2:35,321,0
2020/4/16,2:40,324,0
2020/4/16,2:45,328,0
2020/4/16,2:50,327,0
2020/4/16,2:55,327,0
2020/4/16,3:00,328,0
2020/4/16,3:05,329,0
2020/4/16,3:10,332,0
2020/4/16,3:15,335,0
2020/4/16,3:20,337,0
2020/4/16,3:25,335,0
2020/4/16,3:30,338,0
2020/4/16,3:35,340,0
2020/4/16,3:40,339,0
2020/4/16,3:45,340,0
2020/4/16,3:50,341,0
