2017/3/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2158,18:00～19:00,3/18,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,18:00～19:00,3/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/18,0:00,1570,1623,72
2017/3/18,1:00,1532,1577,70
2017/3/18,2:00,1542,1588,71
2017/3/18,3:00,1534,1569,71
2017/3/18,4:00,1499,1530,69
2017/3/18,5:00,1466,1499,67
2017/3/18,6:00,1513,1539,70
2017/3/18,7:00,1568,1601,72
2017/3/18,8:00,1645,1699,76
2017/3/18,9:00,1681,1737,77
2017/3/18,10:00,1639,1735,75
2017/3/18,11:00,1610,1708,74
2017/3/18,12:00,1566,1656,72
2017/3/18,13:00,1612,1655,74
2017/3/18,14:00,1613,1617,74
2017/3/18,15:00,1603,1596,74
2017/3/18,16:00,1634,1633,75
2017/3/18,17:00,1664,1696,77
2017/3/18,18:00,1752,1810,81
2017/3/18,19:00,1751,1802,81
2017/3/18,20:00,1714,1772,79
2017/3/18,21:00,1663,1684,77
2017/3/18,22:00,1593,1622,73
2017/3/18,23:00,1527,1561,70

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2007,19:00～20:00,3/18,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1662,19:00～20:00,3/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/18,12:20,1559
2017/3/18,12:25,1563
2017/3/18,12:30,1565
2017/3/18,12:35,1559
2017/3/18,12:40,1556
2017/3/18,12:45,1570
2017/3/18,12:50,1561
2017/3/18,12:55,1566
2017/3/18,13:00,1580
2017/3/18,13:05,1601
2017/3/18,13:10,1604
2017/3/18,13:15,1610
2017/3/18,13:20,1608
2017/3/18,13:25,1605
2017/3/18,13:30,1610
2017/3/18,13:35,1635
2017/3/18,13:40,1630
2017/3/18,13:45,1628
2017/3/18,13:50,1616
2017/3/18,13:55,1612
2017/3/18,14:00,1608
2017/3/18,14:05,1614
2017/3/18,14:10,1625
2017/3/18,14:15,1622
2017/3/18,14:20,1607
2017/3/18,14:25,1607
2017/3/18,14:30,1605
2017/3/18,14:35,1616
2017/3/18,14:40,1616
2017/3/18,14:45,1607
2017/3/18,14:50,1614
2017/3/18,14:55,1611
2017/3/18,15:00,1612
2017/3/18,15:05,1610
2017/3/18,15:10,1603
2017/3/18,15:15,1593
2017/3/18,15:20,1603
2017/3/18,15:25,1596
2017/3/18,15:30,1590
2017/3/18,15:35,1600
2017/3/18,15:40,1607
2017/3/18,15:45,1602
2017/3/18,15:50,1606
2017/3/18,15:55,1614
2017/3/18,16:00,1615
2017/3/18,16:05,1629
2017/3/18,16:10,1640
2017/3/18,16:15,1635
2017/3/18,16:20,1629
2017/3/18,16:25,1630
2017/3/18,16:30,1638
2017/3/18,16:35,1649
2017/3/18,16:40,1646
2017/3/18,16:45,1635
2017/3/18,16:50,1633
2017/3/18,16:55,1628
2017/3/18,17:00,1632
2017/3/18,17:05,1641
2017/3/18,17:10,1647
2017/3/18,17:15,1660
2017/3/18,17:20,1673
2017/3/18,17:25,1665
2017/3/18,17:30,1664
2017/3/18,17:35,1665
2017/3/18,17:40,1667
2017/3/18,17:45,1673
2017/3/18,17:50,1687
2017/3/18,17:55,1688
2017/3/18,18:00,1709
2017/3/18,18:05,1730
2017/3/18,18:10,1736
2017/3/18,18:15,1750
2017/3/18,18:20,1753
2017/3/18,18:25,1738
2017/3/18,18:30,1747
2017/3/18,18:35,1767
2017/3/18,18:40,1771
2017/3/18,18:45,1775
2017/3/18,18:50,1778
2017/3/18,18:55,1764
2017/3/18,19:00,1769
2017/3/18,19:05,1767
2017/3/18,19:10,1768
2017/3/18,19:15,1756
2017/3/18,19:20,1750
2017/3/18,19:25,1745
2017/3/18,19:30,1743
2017/3/18,19:35,1739
2017/3/18,19:40,1734
2017/3/18,19:45,1744
2017/3/18,19:50,1750
2017/3/18,19:55,1748
2017/3/18,20:00,1740
2017/3/18,20:05,1729
2017/3/18,20:10,1724
2017/3/18,20:15,1718
2017/3/18,20:20,1718
2017/3/18,20:25,1708
2017/3/18,20:30,1707
2017/3/18,20:35,1705
2017/3/18,20:40,1705
2017/3/18,20:45,1713
2017/3/18,20:50,1706
2017/3/18,20:55,1698
2017/3/18,21:00,1698
2017/3/18,21:05,1692
2017/3/18,21:10,1691
2017/3/18,21:15,1686
2017/3/18,21:20,1667
2017/3/18,21:25,1666
2017/3/18,21:30,1658
2017/3/18,21:35,1651
2017/3/18,21:40,1654
2017/3/18,21:45,1645
2017/3/18,21:50,1632
2017/3/18,21:55,1613
2017/3/18,22:00,1608
2017/3/18,22:05,1618
2017/3/18,22:10,1631
2017/3/18,22:15,1613
2017/3/18,22:20,1595
2017/3/18,22:25,1594
2017/3/18,22:30,1591
2017/3/18,22:35,1586
2017/3/18,22:40,1579
2017/3/18,22:45,1573
2017/3/18,22:50,1565
2017/3/18,22:55,1558
2017/3/18,23:00,1538
2017/3/18,23:05,1524
2017/3/18,23:10,1535
2017/3/18,23:15,1541
2017/3/18,23:20,1549
2017/3/18,23:25,1549
2017/3/18,23:30,1524
2017/3/18,23:35,1515
2017/3/18,23:40,1517
2017/3/18,23:45,1515
2017/3/18,23:50,1511
2017/3/18,23:55,1506
