2016/05/16 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1995,14:00～15:00,05月16日,08:03,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1737,14:00～15:00,05月16日,08:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/16,00:00,1011,1032,51
2016/05/16,01:00,987,1011,49
2016/05/16,02:00,1009,1038,51
2016/05/16,03:00,1045,1070,52
2016/05/16,04:00,1048,1078,53
2016/05/16,05:00,1037,1059,52
2016/05/16,06:00,1112,1138,56
2016/05/16,07:00,1255,1277,63
2016/05/16,08:00,1503,1518,75
2016/05/16,09:00,1652,1682,83
2016/05/16,10:00,1691,1720,85
2016/05/16,11:00,1700,1729,85
2016/05/16,12:00,1570,1587,79
2016/05/16,13:00,1692,1714,85
2016/05/16,14:00,1713,1737,86
2016/05/16,15:00,1723,1717,86
2016/05/16,16:00,1711,1718,86
2016/05/16,17:00,1667,1687,84
2016/05/16,18:00,1646,1674,82
2016/05/16,19:00,1589,1604,80
2016/05/16,20:00,1514,1516,76
2016/05/16,21:00,1467,1462,74
2016/05/16,22:00,1413,1394,71
2016/05/16,23:00,0,1336,

最大使用率(%),時間帯
86,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2039,14:00～15:00,05月16日,16:38,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1762,14:00～15:00,05月16日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/05/16,16:20,1718
2016/05/16,16:25,1720
2016/05/16,16:30,1725
2016/05/16,16:35,1717
2016/05/16,16:40,1710
2016/05/16,16:45,1705
2016/05/16,16:50,1696
2016/05/16,16:55,1680
2016/05/16,17:00,1673
2016/05/16,17:05,1671
2016/05/16,17:10,1667
2016/05/16,17:15,1676
2016/05/16,17:20,1662
2016/05/16,17:25,1666
2016/05/16,17:30,1662
2016/05/16,17:35,1668
2016/05/16,17:40,1657
2016/05/16,17:45,1664
2016/05/16,17:50,1671
2016/05/16,17:55,1651
2016/05/16,18:00,1668
2016/05/16,18:05,1656
2016/05/16,18:10,1645
2016/05/16,18:15,1640
2016/05/16,18:20,1638
2016/05/16,18:25,1646
2016/05/16,18:30,1649
2016/05/16,18:35,1649
2016/05/16,18:40,1641
2016/05/16,18:45,1650
2016/05/16,18:50,1644
2016/05/16,18:55,1639
2016/05/16,19:00,1635
2016/05/16,19:05,1626
2016/05/16,19:10,1617
2016/05/16,19:15,1607
2016/05/16,19:20,1590
2016/05/16,19:25,1584
2016/05/16,19:30,1586
2016/05/16,19:35,1584
2016/05/16,19:40,1574
2016/05/16,19:45,1583
2016/05/16,19:50,1574
2016/05/16,19:55,1556
2016/05/16,20:00,1550
2016/05/16,20:05,1545
2016/05/16,20:10,1543
2016/05/16,20:15,1533
2016/05/16,20:20,1521
2016/05/16,20:25,1512
2016/05/16,20:30,1506
2016/05/16,20:35,1511
2016/05/16,20:40,1505
2016/05/16,20:45,1497
2016/05/16,20:50,1484
2016/05/16,20:55,1483
2016/05/16,21:00,1481
2016/05/16,21:05,1491
2016/05/16,21:10,1480
2016/05/16,21:15,1488
2016/05/16,21:20,1479
2016/05/16,21:25,1476
2016/05/16,21:30,1468
2016/05/16,21:35,1475
2016/05/16,21:40,1456
2016/05/16,21:45,1453
2016/05/16,21:50,1439
2016/05/16,21:55,1433
2016/05/16,22:00,1435
2016/05/16,22:05,1435
2016/05/16,22:10,1421
2016/05/16,22:15,1436
2016/05/16,22:20,1430
2016/05/16,22:25,1422
2016/05/16,22:30,1401
2016/05/16,22:35,1407
2016/05/16,22:40,1413
2016/05/16,22:45,1404
2016/05/16,22:50,1381
2016/05/16,22:55,1393
2016/05/16,23:00,1389
2016/05/16,23:05,1386
2016/05/16,23:10,1372
2016/05/16,23:15,1375
2016/05/16,23:20,1370
2016/05/16,23:25,1359
2016/05/16,23:30,1364
2016/05/16,23:35,1355
2016/05/16,23:40,1335
2016/05/16,23:45,1338
2016/05/16,23:50,1333
2016/05/16,23:55,1335
