2019/08/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,14:00～15:00,8月3日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,14:00～15:00,8月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/03,0:00,298,299,80
2019/08/03,1:00,281,282,80
2019/08/03,2:00,279,279,79
2019/08/03,3:00,285,285,78
2019/08/03,4:00,293,293,79
2019/08/03,5:00,299,299,80
2019/08/03,6:00,298,297,83
2019/08/03,7:00,311,312,79
2019/08/03,8:00,361,365,83
2019/08/03,9:00,398,403,87
2019/08/03,10:00,416,422,84
2019/08/03,11:00,429,436,85
2019/08/03,12:00,429,433,84
2019/08/03,13:00,440,451,85
2019/08/03,14:00,436,453,82
2019/08/03,15:00,427,449,82
2019/08/03,16:00,419,444,82
2019/08/03,17:00,409,438,82
2019/08/03,18:00,399,433,81
2019/08/03,19:00,386,419,82
2019/08/03,20:00,367,403,80
2019/08/03,21:00,344,381,76
2019/08/03,22:00,320,353,73
2019/08/03,23:00,304,327,57

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,18:00～19:00,8月3日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,18:00～19:00,8月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/03,0:00,315
2019/08/03,0:05,311
2019/08/03,0:10,310
2019/08/03,0:15,306
2019/08/03,0:20,304
2019/08/03,0:25,301
2019/08/03,0:30,298
2019/08/03,0:35,297
2019/08/03,0:40,295
2019/08/03,0:45,294
2019/08/03,0:50,291
2019/08/03,0:55,290
2019/08/03,1:00,288
2019/08/03,1:05,287
2019/08/03,1:10,286
2019/08/03,1:15,285
2019/08/03,1:20,283
2019/08/03,1:25,282
2019/08/03,1:30,281
2019/08/03,1:35,281
2019/08/03,1:40,280
2019/08/03,1:45,280
2019/08/03,1:50,279
2019/08/03,1:55,279
2019/08/03,2:00,278
2019/08/03,2:05,278
2019/08/03,2:10,278
2019/08/03,2:15,278
2019/08/03,2:20,278
2019/08/03,2:25,277
2019/08/03,2:30,278
2019/08/03,2:35,279
2019/08/03,2:40,281
2019/08/03,2:45,281
2019/08/03,2:50,282
2019/08/03,2:55,282
2019/08/03,3:00,283
2019/08/03,3:05,282
2019/08/03,3:10,282
2019/08/03,3:15,283
2019/08/03,3:20,285
2019/08/03,3:25,286
2019/08/03,3:30,286
2019/08/03,3:35,285
2019/08/03,3:40,286
2019/08/03,3:45,287
2019/08/03,3:50,288
2019/08/03,3:55,289
2019/08/03,4:00,290
2019/08/03,4:05,290
2019/08/03,4:10,290
2019/08/03,4:15,291
2019/08/03,4:20,291
2019/08/03,4:25,291
2019/08/03,4:30,292
2019/08/03,4:35,293
2019/08/03,4:40,297
2019/08/03,4:45,298
2019/08/03,4:50,298
2019/08/03,4:55,298
2019/08/03,5:00,298
2019/08/03,5:05,299
2019/08/03,5:10,298
2019/08/03,5:15,299
2019/08/03,5:20,299
2019/08/03,5:25,299
2019/08/03,5:30,299
2019/08/03,5:35,300
2019/08/03,5:40,301
2019/08/03,5:45,300
2019/08/03,5:50,301
2019/08/03,5:55,302
2019/08/03,6:00,302
2019/08/03,6:05,303
2019/08/03,6:10,302
2019/08/03,6:15,300
2019/08/03,6:20,299
2019/08/03,6:25,299
2019/08/03,6:30,295
2019/08/03,6:35,287
2019/08/03,6:40,294
2019/08/03,6:45,294
2019/08/03,6:50,294
2019/08/03,6:55,295
2019/08/03,7:00,296
2019/08/03,7:05,297
2019/08/03,7:10,300
2019/08/03,7:15,300
2019/08/03,7:20,304
2019/08/03,7:25,306
2019/08/03,7:30,309
2019/08/03,7:35,311
2019/08/03,7:40,315
2019/08/03,7:45,319
2019/08/03,7:50,323
2019/08/03,7:55,328
2019/08/03,8:00,333
2019/08/03,8:05,339
2019/08/03,8:10,343
2019/08/03,8:15,348
2019/08/03,8:20,354
2019/08/03,8:25,357
2019/08/03,8:30,362
2019/08/03,8:35,366
2019/08/03,8:40,370
2019/08/03,8:45,374
2019/08/03,8:50,376
2019/08/03,8:55,379
2019/08/03,9:00,384
2019/08/03,9:05,388
2019/08/03,9:10,390
2019/08/03,9:15,391
2019/08/03,9:20,394
2019/08/03,9:25,397
2019/08/03,9:30,399
2019/08/03,9:35,400
2019/08/03,9:40,402
2019/08/03,9:45,402
2019/08/03,9:50,404
2019/08/03,9:55,405
2019/08/03,10:00,406
2019/08/03,10:05,408
2019/08/03,10:10,409
2019/08/03,10:15,411
2019/08/03,10:20,412
2019/08/03,10:25,414
2019/08/03,10:30,417
2019/08/03,10:35,417
2019/08/03,10:40,418
2019/08/03,10:45,419
2019/08/03,10:50,421
2019/08/03,10:55,424
2019/08/03,11:00,424
2019/08/03,11:05,425
2019/08/03,11:10,427
2019/08/03,11:15,429
2019/08/03,11:20,429
2019/08/03,11:25,429
2019/08/03,11:30,430
2019/08/03,11:35,430
2019/08/03,11:40,431
2019/08/03,11:45,433
2019/08/03,11:50,433
2019/08/03,11:55,431
2019/08/03,12:00,431
2019/08/03,12:05,430
2019/08/03,12:10,429
2019/08/03,12:15,428
2019/08/03,12:20,428
2019/08/03,12:25,429
2019/08/03,12:30,429
2019/08/03,12:35,428
2019/08/03,12:40,429
2019/08/03,12:45,430
2019/08/03,12:50,430
2019/08/03,12:55,433
2019/08/03,13:00,435
2019/08/03,13:05,440
2019/08/03,13:10,442
2019/08/03,13:15,443
2019/08/03,13:20,442
2019/08/03,13:25,441
2019/08/03,13:30,441
2019/08/03,13:35,441
2019/08/03,13:40,442
2019/08/03,13:45,444
2019/08/03,13:50,443
2019/08/03,13:55,444
2019/08/03,14:00,444
2019/08/03,14:05,442
2019/08/03,14:10,441
2019/08/03,14:15,440
2019/08/03,14:20,439
2019/08/03,14:25,437
2019/08/03,14:30,437
2019/08/03,14:35,437
2019/08/03,14:40,437
2019/08/03,14:45,436
2019/08/03,14:50,436
2019/08/03,14:55,436
2019/08/03,15:00,432
2019/08/03,15:05,431
2019/08/03,15:10,429
2019/08/03,15:15,430
2019/08/03,15:20,430
2019/08/03,15:25,431
2019/08/03,15:30,430
2019/08/03,15:35,431
2019/08/03,15:40,429
2019/08/03,15:45,429
2019/08/03,15:50,427
2019/08/03,15:55,426
2019/08/03,16:00,425
2019/08/03,16:05,424
