2019/5/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2017,16:00～17:00,5/7,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1681,16:00～17:00,5/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/7,0:00,1118,1089,55
2019/5/7,1:00,1086,1082,53
2019/5/7,2:00,1143,1171,56
2019/5/7,3:00,1214,1222,60
2019/5/7,4:00,1223,1214,60
2019/5/7,5:00,1206,1194,59
2019/5/7,6:00,1239,1253,61
2019/5/7,7:00,1297,1362,64
2019/5/7,8:00,1446,1510,71
2019/5/7,9:00,1559,1625,77
2019/5/7,10:00,1594,1664,79
2019/5/7,11:00,1616,1658,80
2019/5/7,12:00,1527,1565,75
2019/5/7,13:00,1602,1656,79
2019/5/7,14:00,1606,1674,79
2019/5/7,15:00,1588,1667,78
2019/5/7,16:00,1595,1681,79
2019/5/7,17:00,1581,1653,78
2019/5/7,18:00,1565,1653,77
2019/5/7,19:00,1574,1590,78
2019/5/7,20:00,1520,1532,75
2019/5/7,21:00,1462,1464,72
2019/5/7,22:00,1403,1397,69
2019/5/7,23:00,1336,1335,66

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1988,10:00～11:00,5/7,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1704,11:00～12:00,5/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/7,0:00,1155
2019/5/7,0:05,1144
2019/5/7,0:10,1138
2019/5/7,0:15,1137
2019/5/7,0:20,1134
2019/5/7,0:25,1125
2019/5/7,0:30,1108
2019/5/7,0:35,1107
2019/5/7,0:40,1106
2019/5/7,0:45,1098
2019/5/7,0:50,1081
2019/5/7,0:55,1080
2019/5/7,1:00,1094
2019/5/7,1:05,1085
2019/5/7,1:10,1078
2019/5/7,1:15,1075
2019/5/7,1:20,1073
2019/5/7,1:25,1080
2019/5/7,1:30,1084
2019/5/7,1:35,1085
2019/5/7,1:40,1093
2019/5/7,1:45,1090
2019/5/7,1:50,1098
2019/5/7,1:55,1100
2019/5/7,2:00,1113
2019/5/7,2:05,1116
2019/5/7,2:10,1124
2019/5/7,2:15,1130
2019/5/7,2:20,1132
2019/5/7,2:25,1139
2019/5/7,2:30,1137
2019/5/7,2:35,1153
2019/5/7,2:40,1164
2019/5/7,2:45,1163
2019/5/7,2:50,1172
2019/5/7,2:55,1171
2019/5/7,3:00,1187
2019/5/7,3:05,1195
2019/5/7,3:10,1203
2019/5/7,3:15,1211
2019/5/7,3:20,1215
2019/5/7,3:25,1218
2019/5/7,3:30,1222
2019/5/7,3:35,1217
2019/5/7,3:40,1210
2019/5/7,3:45,1219
2019/5/7,3:50,1232
2019/5/7,3:55,1239
2019/5/7,4:00,1230
2019/5/7,4:05,1234
2019/5/7,4:10,1236
2019/5/7,4:15,1229
2019/5/7,4:20,1220
2019/5/7,4:25,1214
2019/5/7,4:30,1216
2019/5/7,4:35,1211
2019/5/7,4:40,1228
2019/5/7,4:45,1226
2019/5/7,4:50,1217
2019/5/7,4:55,1214
2019/5/7,5:00,1213
2019/5/7,5:05,1215
2019/5/7,5:10,1220
2019/5/7,5:15,1215
2019/5/7,5:20,1215
2019/5/7,5:25,1199
2019/5/7,5:30,1206
2019/5/7,5:35,1203
2019/5/7,5:40,1206
2019/5/7,5:45,1188
2019/5/7,5:50,1195
2019/5/7,5:55,1193
2019/5/7,6:00,1192
2019/5/7,6:05,1201
2019/5/7,6:10,1223
2019/5/7,6:15,1237
2019/5/7,6:20,1240
2019/5/7,6:25,1242
2019/5/7,6:30,1241
2019/5/7,6:35,1245
2019/5/7,6:40,1254
2019/5/7,6:45,1255
2019/5/7,6:50,1263
2019/5/7,6:55,1269
2019/5/7,7:00,1267
2019/5/7,7:05,1258
2019/5/7,7:10,1266
2019/5/7,7:15,1271
2019/5/7,7:20,1283
2019/5/7,7:25,1295
2019/5/7,7:30,1294
2019/5/7,7:35,1299
2019/5/7,7:40,1313
2019/5/7,7:45,1330
2019/5/7,7:50,1336
2019/5/7,7:55,1347
2019/5/7,8:00,1365
2019/5/7,8:05,1381
2019/5/7,8:10,1400
2019/5/7,8:15,1418
2019/5/7,8:20,1436
2019/5/7,8:25,1439
2019/5/7,8:30,1447
2019/5/7,8:35,1468
2019/5/7,8:40,1481
2019/5/7,8:45,1492
2019/5/7,8:50,1508
2019/5/7,8:55,1512
2019/5/7,9:00,1522
2019/5/7,9:05,1528
2019/5/7,9:10,1544
2019/5/7,9:15,1555
2019/5/7,9:20,1555
2019/5/7,9:25,1563
2019/5/7,9:30,1565
2019/5/7,9:35,1572
2019/5/7,9:40,1577
2019/5/7,9:45,1571
2019/5/7,9:50,1577
2019/5/7,9:55,1583
2019/5/7,10:00,1584
2019/5/7,10:05,1585
2019/5/7,10:10,1575
2019/5/7,10:15,1579
2019/5/7,10:20,1589
2019/5/7,10:25,1596
2019/5/7,10:30,1603
2019/5/7,10:35,1601
2019/5/7,10:40,1601
2019/5/7,10:45,1604
2019/5/7,10:50,1604
2019/5/7,10:55,1611
2019/5/7,11:00,1612
2019/5/7,11:05,1613
2019/5/7,11:10,1623
2019/5/7,11:15,1621
2019/5/7,11:20,1620
2019/5/7,11:25,1614
2019/5/7,11:30,1613
2019/5/7,11:35,1611
2019/5/7,11:40,1615
2019/5/7,11:45,1617
2019/5/7,11:50,1617
2019/5/7,11:55,1615
2019/5/7,12:00,1601
2019/5/7,12:05,1562
2019/5/7,12:10,1538
2019/5/7,12:15,1526
2019/5/7,12:20,1515
2019/5/7,12:25,1511
2019/5/7,12:30,1508
2019/5/7,12:35,1506
2019/5/7,12:40,1500
2019/5/7,12:45,1511
2019/5/7,12:50,1517
2019/5/7,12:55,1531
2019/5/7,13:00,1552
2019/5/7,13:05,1579
2019/5/7,13:10,1604
2019/5/7,13:15,1606
2019/5/7,13:20,1601
2019/5/7,13:25,1608
2019/5/7,13:30,1603
2019/5/7,13:35,1614
2019/5/7,13:40,1609
2019/5/7,13:45,1618
2019/5/7,13:50,1614
2019/5/7,13:55,1615
2019/5/7,14:00,1609
2019/5/7,14:05,1611
2019/5/7,14:10,1621
2019/5/7,14:15,1619
2019/5/7,14:20,1610
2019/5/7,14:25,1607
2019/5/7,14:30,1607
2019/5/7,14:35,1610
2019/5/7,14:40,1600
2019/5/7,14:45,1592
2019/5/7,14:50,1591
2019/5/7,14:55,1590
2019/5/7,15:00,1596
2019/5/7,15:05,1590
2019/5/7,15:10,1588
2019/5/7,15:15,1586
2019/5/7,15:20,1588
2019/5/7,15:25,1583
2019/5/7,15:30,1591
2019/5/7,15:35,1596
2019/5/7,15:40,1586
2019/5/7,15:45,1586
2019/5/7,15:50,1584
2019/5/7,15:55,1586
2019/5/7,16:00,1590
2019/5/7,16:05,1587
2019/5/7,16:10,1596
2019/5/7,16:15,1598
2019/5/7,16:20,1595
2019/5/7,16:25,1598
2019/5/7,16:30,1595
2019/5/7,16:35,1597
2019/5/7,16:40,1599
2019/5/7,16:45,1598
2019/5/7,16:50,1596
2019/5/7,16:55,1592
2019/5/7,17:00,1587
2019/5/7,17:05,1589
2019/5/7,17:10,1585
2019/5/7,17:15,1586
2019/5/7,17:20,1586
2019/5/7,17:25,1586
2019/5/7,17:30,1587
2019/5/7,17:35,1579
2019/5/7,17:40,1571
2019/5/7,17:45,1574
2019/5/7,17:50,1574
2019/5/7,17:55,1572
2019/5/7,18:00,1573
2019/5/7,18:05,1568
2019/5/7,18:10,1567
2019/5/7,18:15,1560
2019/5/7,18:20,1555
2019/5/7,18:25,1560
2019/5/7,18:30,1562
2019/5/7,18:35,1559
2019/5/7,18:40,1564
2019/5/7,18:45,1565
2019/5/7,18:50,1566
2019/5/7,18:55,1575
2019/5/7,19:00,1586
2019/5/7,19:05,1587
2019/5/7,19:10,1591
2019/5/7,19:15,1587
2019/5/7,19:20,1580
2019/5/7,19:25,1578
2019/5/7,19:30,1571
2019/5/7,19:35,1572
2019/5/7,19:40,1566
2019/5/7,19:45,1563
2019/5/7,19:50,1555
2019/5/7,19:55,1548
2019/5/7,20:00,1544
2019/5/7,20:05,1536
2019/5/7,20:10,1534
2019/5/7,20:15,1532
2019/5/7,20:20,1525
2019/5/7,20:25,1516
2019/5/7,20:30,1516
2019/5/7,20:35,1513
2019/5/7,20:40,1508
2019/5/7,20:45,1508
2019/5/7,20:50,1506
2019/5/7,20:55,1502
2019/5/7,21:00,1496
2019/5/7,21:05,1493
2019/5/7,21:10,1483
2019/5/7,21:15,1472
2019/5/7,21:20,1468
2019/5/7,21:25,1467
2019/5/7,21:30,1465
2019/5/7,21:35,1456
2019/5/7,21:40,1451
2019/5/7,21:45,1441
2019/5/7,21:50,1428
2019/5/7,21:55,1421
2019/5/7,22:00,1421
2019/5/7,22:05,1426
2019/5/7,22:10,1424
2019/5/7,22:15,1421
2019/5/7,22:20,1418
2019/5/7,22:25,1404
2019/5/7,22:30,1406
2019/5/7,22:35,1390
2019/5/7,22:40,1390
2019/5/7,22:45,1388
2019/5/7,22:50,1376
2019/5/7,22:55,1367
2019/5/7,23:00,1355
2019/5/7,23:05,1368
2019/5/7,23:10,1364
2019/5/7,23:15,1354
2019/5/7,23:20,1346
2019/5/7,23:25,1345
2019/5/7,23:30,1340
2019/5/7,23:35,1325
2019/5/7,23:40,1307
2019/5/7,23:45,1308
2019/5/7,23:50,1307
2019/5/7,23:55,1311
