2016/12/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4364,17:00～18:00,12/2,8:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3869,17:00～18:00,12/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/12/2,0:00,2834,0,65
2016/12/2,1:00,2696,0,62
2016/12/2,2:00,2656,0,61
2016/12/2,3:00,2643,0,61
2016/12/2,4:00,2677,0,61
2016/12/2,5:00,2829,0,65
2016/12/2,6:00,3176,0,73
2016/12/2,7:00,3373,0,77
2016/12/2,8:00,3541,0,81
2016/12/2,9:00,3677,0,84
2016/12/2,10:00,3637,0,83
2016/12/2,11:00,3578,0,82
2016/12/2,12:00,3384,0,78
2016/12/2,13:00,3497,0,80
2016/12/2,14:00,3529,0,81
2016/12/2,15:00,3559,0,82
2016/12/2,16:00,3750,0,86
2016/12/2,17:00,3899,0,89
2016/12/2,18:00,3851,0,88
2016/12/2,19:00,3752,0,86
2016/12/2,20:00,3633,0,83
2016/12/2,21:00,3478,0,80
2016/12/2,22:00,3343,0,77
2016/12/2,23:00,3142,0,72

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4013,17:00～18:00,12/2,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3538,17:00～18:00,12/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/2,19:30,3750
2016/12/2,19:35,3738
2016/12/2,19:40,3718
2016/12/2,19:45,3717
2016/12/2,19:50,3714
2016/12/2,19:55,3708
2016/12/2,20:00,3670
2016/12/2,20:05,3665
2016/12/2,20:10,3655
2016/12/2,20:15,3650
2016/12/2,20:20,3634
2016/12/2,20:25,3644
2016/12/2,20:30,3634
2016/12/2,20:35,3624
2016/12/2,20:40,3616
2016/12/2,20:45,3609
2016/12/2,20:50,3606
2016/12/2,20:55,3591
2016/12/2,21:00,3580
2016/12/2,21:05,3538
2016/12/2,21:10,3523
2016/12/2,21:15,3514
2016/12/2,21:20,3500
2016/12/2,21:25,3485
2016/12/2,21:30,3472
2016/12/2,21:35,3438
2016/12/2,21:40,3441
2016/12/2,21:45,3430
2016/12/2,21:50,3415
2016/12/2,21:55,3407
2016/12/2,22:00,3378
2016/12/2,22:05,3404
2016/12/2,22:10,3404
2016/12/2,22:15,3413
2016/12/2,22:20,3382
2016/12/2,22:25,3376
2016/12/2,22:30,3335
2016/12/2,22:35,3318
2016/12/2,22:40,3295
2016/12/2,22:45,3295
2016/12/2,22:50,3279
2016/12/2,22:55,3235
2016/12/2,23:00,3214
2016/12/2,23:05,3211
2016/12/2,23:10,3211
2016/12/2,23:15,3198
2016/12/2,23:20,3177
2016/12/2,23:25,3163
2016/12/2,23:30,3143
2016/12/2,23:35,3120
2016/12/2,23:40,3108
2016/12/2,23:45,3087
2016/12/2,23:50,3048
2016/12/2,23:55,3031
