2017/2/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,9:00～10:00,2月3日,9:00,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,9:00～10:00,2月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/3,0:00,403,403,76
2017/2/3,1:00,415,412,78
2017/2/3,2:00,431,425,81
2017/2/3,3:00,430,428,81
2017/2/3,4:00,423,418,80
2017/2/3,5:00,413,408,78
2017/2/3,6:00,421,419,80
2017/2/3,7:00,420,424,79
2017/2/3,8:00,438,453,83
2017/2/3,9:00,450,474,85
2017/2/3,10:00,438,460,83
2017/2/3,11:00,430,451,81
2017/2/3,12:00,400,423,76
2017/2/3,13:00,408,436,77
2017/2/3,14:00,403,438,76
2017/2/3,15:00,398,435,75
2017/2/3,16:00,405,442,77
2017/2/3,17:00,418,453,79
2017/2/3,18:00,423,452,80
2017/2/3,19:00,410,435,78
2017/2/3,20:00,396,421,75
2017/2/3,21:00,385,402,73
2017/2/3,22:00,387,393,73
2017/2/3,23:00,393,402,74

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,2:00～3:00,2月3日,18:35,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,2:00～3:00,2月3日,18:35

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/3,0:00,403
2017/2/3,0:05,406
2017/2/3,0:10,405
2017/2/3,0:15,407
2017/2/3,0:20,403
2017/2/3,0:25,406
2017/2/3,0:30,403
2017/2/3,0:35,402
2017/2/3,0:40,405
2017/2/3,0:45,405
2017/2/3,0:50,404
2017/2/3,0:55,404
2017/2/3,1:00,403
2017/2/3,1:05,406
2017/2/3,1:10,410
2017/2/3,1:15,411
2017/2/3,1:20,412
2017/2/3,1:25,412
2017/2/3,1:30,413
2017/2/3,1:35,414
2017/2/3,1:40,416
2017/2/3,1:45,418
2017/2/3,1:50,420
2017/2/3,1:55,420
2017/2/3,2:00,420
2017/2/3,2:05,423
2017/2/3,2:10,427
2017/2/3,2:15,430
2017/2/3,2:20,426
2017/2/3,2:25,430
2017/2/3,2:30,429
2017/2/3,2:35,430
2017/2/3,2:40,433
2017/2/3,2:45,434
2017/2/3,2:50,433
2017/2/3,2:55,433
2017/2/3,3:00,432
2017/2/3,3:05,432
2017/2/3,3:10,434
2017/2/3,3:15,434
2017/2/3,3:20,431
2017/2/3,3:25,432
2017/2/3,3:30,433
2017/2/3,3:35,430
2017/2/3,3:40,431
2017/2/3,3:45,431
2017/2/3,3:50,430
2017/2/3,3:55,427
2017/2/3,4:00,425
2017/2/3,4:05,428
2017/2/3,4:10,427
2017/2/3,4:15,428
2017/2/3,4:20,425
2017/2/3,4:25,424
2017/2/3,4:30,423
2017/2/3,4:35,421
2017/2/3,4:40,422
2017/2/3,4:45,421
2017/2/3,4:50,419
2017/2/3,4:55,416
2017/2/3,5:00,414
2017/2/3,5:05,414
2017/2/3,5:10,416
2017/2/3,5:15,416
2017/2/3,5:20,414
2017/2/3,5:25,415
2017/2/3,5:30,415
2017/2/3,5:35,412
2017/2/3,5:40,413
2017/2/3,5:45,413
2017/2/3,5:50,414
2017/2/3,5:55,412
2017/2/3,6:00,413
2017/2/3,6:05,415
2017/2/3,6:10,420
2017/2/3,6:15,424
2017/2/3,6:20,423
2017/2/3,6:25,426
2017/2/3,6:30,428
2017/2/3,6:35,426
2017/2/3,6:40,427
2017/2/3,6:45,428
2017/2/3,6:50,426
2017/2/3,6:55,421
2017/2/3,7:00,419
2017/2/3,7:05,416
2017/2/3,7:10,416
2017/2/3,7:15,419
2017/2/3,7:20,420
2017/2/3,7:25,418
2017/2/3,7:30,424
2017/2/3,7:35,422
2017/2/3,7:40,424
2017/2/3,7:45,428
2017/2/3,7:50,428
2017/2/3,7:55,431
2017/2/3,8:00,427
2017/2/3,8:05,428
2017/2/3,8:10,429
2017/2/3,8:15,432
2017/2/3,8:20,435
2017/2/3,8:25,438
2017/2/3,8:30,440
2017/2/3,8:35,444
2017/2/3,8:40,447
2017/2/3,8:45,448
2017/2/3,8:50,449
2017/2/3,8:55,450
2017/2/3,9:00,449
2017/2/3,9:05,452
2017/2/3,9:10,452
2017/2/3,9:15,453
2017/2/3,9:20,454
2017/2/3,9:25,454
2017/2/3,9:30,453
2017/2/3,9:35,451
2017/2/3,9:40,451
2017/2/3,9:45,449
2017/2/3,9:50,448
2017/2/3,9:55,448
2017/2/3,10:00,443
2017/2/3,10:05,442
2017/2/3,10:10,438
2017/2/3,10:15,440
2017/2/3,10:20,441
2017/2/3,10:25,443
2017/2/3,10:30,438
2017/2/3,10:35,436
2017/2/3,10:40,435
2017/2/3,10:45,438
2017/2/3,10:50,435
2017/2/3,10:55,440
2017/2/3,11:00,433
2017/2/3,11:05,432
2017/2/3,11:10,437
2017/2/3,11:15,436
2017/2/3,11:20,433
2017/2/3,11:25,429
2017/2/3,11:30,420
2017/2/3,11:35,428
2017/2/3,11:40,434
2017/2/3,11:45,430
2017/2/3,11:50,426
2017/2/3,11:55,424
2017/2/3,12:00,422
2017/2/3,12:05,411
2017/2/3,12:10,404
2017/2/3,12:15,405
2017/2/3,12:20,397
2017/2/3,12:25,404
2017/2/3,12:30,396
2017/2/3,12:35,399
2017/2/3,12:40,394
2017/2/3,12:45,395
2017/2/3,12:50,386
2017/2/3,12:55,389
2017/2/3,13:00,392
2017/2/3,13:05,400
2017/2/3,13:10,410
2017/2/3,13:15,410
2017/2/3,13:20,404
2017/2/3,13:25,408
2017/2/3,13:30,409
2017/2/3,13:35,412
2017/2/3,13:40,408
2017/2/3,13:45,411
2017/2/3,13:50,403
2017/2/3,13:55,407
2017/2/3,14:00,403
2017/2/3,14:05,405
2017/2/3,14:10,406
2017/2/3,14:15,406
2017/2/3,14:20,407
2017/2/3,14:25,403
2017/2/3,14:30,405
2017/2/3,14:35,406
2017/2/3,14:40,399
2017/2/3,14:45,400
2017/2/3,14:50,395
2017/2/3,14:55,396
2017/2/3,15:00,396
2017/2/3,15:05,394
2017/2/3,15:10,392
2017/2/3,15:15,391
2017/2/3,15:20,396
2017/2/3,15:25,396
2017/2/3,15:30,399
2017/2/3,15:35,403
2017/2/3,15:40,399
2017/2/3,15:45,403
2017/2/3,15:50,403
2017/2/3,15:55,404
2017/2/3,16:00,405
2017/2/3,16:05,404
2017/2/3,16:10,402
2017/2/3,16:15,404
2017/2/3,16:20,405
2017/2/3,16:25,406
2017/2/3,16:30,408
2017/2/3,16:35,409
2017/2/3,16:40,409
2017/2/3,16:45,409
2017/2/3,16:50,411
2017/2/3,16:55,412
2017/2/3,17:00,410
2017/2/3,17:05,409
2017/2/3,17:10,412
2017/2/3,17:15,415
2017/2/3,17:20,417
2017/2/3,17:25,415
2017/2/3,17:30,417
2017/2/3,17:35,420
2017/2/3,17:40,423
2017/2/3,17:45,425
2017/2/3,17:50,426
2017/2/3,17:55,426
2017/2/3,18:00,428
2017/2/3,18:05,427
2017/2/3,18:10,426
2017/2/3,18:15,428
2017/2/3,18:20,426
2017/2/3,18:25,427
2017/2/3,18:30,425
2017/2/3,18:35,423
2017/2/3,18:40,424
2017/2/3,18:45,423
2017/2/3,18:50,421
2017/2/3,18:55,423
2017/2/3,19:00,421
2017/2/3,19:05,418
2017/2/3,19:10,417
2017/2/3,19:15,415
2017/2/3,19:20,416
2017/2/3,19:25,413
2017/2/3,19:30,414
2017/2/3,19:35,411
2017/2/3,19:40,408
2017/2/3,19:45,410
2017/2/3,19:50,408
2017/2/3,19:55,407
2017/2/3,20:00,406
2017/2/3,20:05,405
2017/2/3,20:10,404
2017/2/3,20:15,404
2017/2/3,20:20,403
2017/2/3,20:25,402
2017/2/3,20:30,400
2017/2/3,20:35,399
2017/2/3,20:40,397
2017/2/3,20:45,397
2017/2/3,20:50,396
2017/2/3,20:55,394
2017/2/3,21:00,395
2017/2/3,21:05,391
2017/2/3,21:10,391
2017/2/3,21:15,391
2017/2/3,21:20,389
2017/2/3,21:25,388
2017/2/3,21:30,388
2017/2/3,21:35,385
2017/2/3,21:40,386
2017/2/3,21:45,384
2017/2/3,21:50,384
2017/2/3,21:55,384
2017/2/3,22:00,384
2017/2/3,22:05,387
2017/2/3,22:10,390
2017/2/3,22:15,392
2017/2/3,22:20,392
2017/2/3,22:25,393
2017/2/3,22:30,391
2017/2/3,22:35,391
2017/2/3,22:40,392
2017/2/3,22:45,387
2017/2/3,22:50,385
2017/2/3,22:55,386
2017/2/3,23:00,384
2017/2/3,23:05,390
2017/2/3,23:10,396
2017/2/3,23:15,401
2017/2/3,23:20,399
2017/2/3,23:25,400
2017/2/3,23:30,396
2017/2/3,23:35,395
2017/2/3,23:40,395
2017/2/3,23:45,396
2017/2/3,23:50,398
2017/2/3,23:55,397
